Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,46.13999938964844,46.470001220703125,45.91999816894531,46.08000183105469,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,46.09000015258789,46.099998474121094,45.380001068115234,45.66999816894531,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,45.59000015258789,45.68000030517578,45.15999984741211,45.470001220703125,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,45.189998626708984,45.189998626708984,44.619998931884766,45.04999923706055,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,45.13999938964844,45.43000030517578,43.349998474121094,43.5,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,43.970001220703125,44.47999954223633,43.310001373291016,43.380001068115234,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,43.20000076293945,44.400001525878906,43.099998474121094,44.16999816894531,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,43.900001525878906,44.11000061035156,42.779998779296875,43.88999938964844,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,43.93000030517578,44.41999816894531,43.93000030517578,44.380001068115234,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,44.209999084472656,44.58000183105469,44.11000061035156,44.54999923706055,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,44.2400016784668,44.779998779296875,44.060001373291016,44.34000015258789,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,43.88999938964844,44.13999938964844,43.54999923706055,43.90999984741211,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,44.040000915527344,44.22999954223633,43.709999084472656,43.95000076293945,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,44.13999938964844,44.59000015258789,43.79999923706055,44.290000915527344,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,44.75,44.849998474121094,44.150001525878906,44.810001373291016,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,45.15999984741211,46.150001525878906,45.099998474121094,45.400001525878906,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,46.279998779296875,46.650001525878906,45.650001525878906,46.08000183105469,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,45.900001525878906,46.2599983215332,45.689998626708984,46.209999084472656,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,46.0,46.04999923706055,44.7400016784668,45.11000061035156,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,45.099998474121094,45.34000015258789,44.689998626708984,45.060001373291016,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,45.599998474121094,45.91999816894531,45.22999954223633,45.779998779296875,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,47.119998931884766,47.459999084472656,46.84000015258789,47.099998474121094,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,47.0,47.5099983215332,45.81999969482422,46.63999938964844,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,46.61000061035156,46.880001068115234,46.08000183105469,46.529998779296875,44310200,0.0,0.0
