Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00-04:00,42.79999923706055,45.20000076293945,42.400001525878906,44.0,413730,0.0,0.0
2024-03-28 00:00:00-04:00,44.400001525878906,48.0,44.0,46.400001525878906,653328,0.0,0.0
2024-04-01 00:00:00-04:00,47.20000076293945,47.599998474121094,43.20000076293945,44.79999923706055,446698,0.0,0.0
2024-04-02 00:00:00-04:00,44.0,44.400001525878906,41.20000076293945,42.0,677890,0.0,0.0
2024-04-03 00:00:00-04:00,42.0,44.79999923706055,41.20000076293945,43.599998474121094,425205,0.0,0.0
2024-04-04 00:00:00-04:00,44.0,45.20000076293945,42.79999923706055,42.79999923706055,381300,0.0,0.0
2024-04-05 00:00:00-04:00,42.400001525878906,44.0,42.0,43.20000076293945,402825,0.0,0.0
2024-04-08 00:00:00-04:00,42.79999923706055,44.79999923706055,42.79999923706055,44.400001525878906,364545,0.0,0.0
2024-04-09 00:00:00-04:00,44.400001525878906,47.599998474121094,44.400001525878906,46.400001525878906,509450,0.0,0.0
2024-04-10 00:00:00-04:00,44.0,45.599998474121094,43.599998474121094,44.79999923706055,392260,0.0,0.0
2024-04-11 00:00:00-04:00,44.79999923706055,46.0,39.720001220703125,42.0,1273530,0.0,0.0
2024-04-12 00:00:00-04:00,42.400001525878906,42.79999923706055,40.400001525878906,40.400001525878906,354208,0.0,0.0
2024-04-15 00:00:00-04:00,41.20000076293945,41.20000076293945,37.0,38.0,1101760,0.0,0.0
2024-04-16 00:00:00-04:00,37.599998474121094,38.400001525878906,36.119998931884766,36.560001373291016,752665,0.0,0.0
2024-04-17 00:00:00-04:00,36.720001220703125,37.91999816894531,34.0,34.880001068115234,1094038,0.0,0.0
2024-04-18 00:00:00-04:00,34.63999938964844,38.15999984741211,34.08000183105469,37.0,981900,0.0,0.0
2024-04-19 00:00:00-04:00,36.560001373291016,37.560001373291016,34.040000915527344,34.599998474121094,973520,0.0,0.0
2024-04-22 00:00:00-04:00,34.040000915527344,34.880001068115234,32.400001525878906,33.720001220703125,1299933,0.0,0.0
2024-04-23 00:00:00-04:00,33.400001525878906,37.31999969482422,33.400001525878906,34.84000015258789,1390598,0.0,0.0
2024-04-24 00:00:00-04:00,35.599998474121094,35.79999923706055,32.68000030517578,33.84000015258789,1137918,0.0,0.0
2024-04-25 00:00:00-04:00,32.84000015258789,32.84000015258789,29.600000381469727,31.1200008392334,1819758,0.0,0.0
2024-04-26 00:00:00-04:00,31.1200008392334,34.79999923706055,30.200000762939453,34.400001525878906,1780563,0.0,0.0
2024-04-29 00:00:00-04:00,34.400001525878906,45.20000076293945,34.400001525878906,39.599998474121094,1887540,0.0,0.0
2024-04-30 00:00:00-04:00,39.20000076293945,40.400001525878906,35.63999938964844,35.63999938964844,1655153,0.0,0.0
2024-05-01 00:00:00-04:00,35.400001525878906,36.7599983215332,31.639999389648438,33.68000030517578,2153983,0.0,0.0
2024-05-02 00:00:00-04:00,35.119998931884766,36.400001525878906,32.79999923706055,34.439998626708984,1243878,0.0,0.0
2024-05-03 00:00:00-04:00,36.36000061035156,40.0,35.599998474121094,38.20000076293945,1363908,0.0,0.0
2024-05-06 00:00:00-04:00,39.15999984741211,41.20000076293945,38.439998626708984,39.52000045776367,768830,0.0,0.0
2024-05-07 00:00:00-04:00,40.0,40.400001525878906,37.20000076293945,37.36000061035156,1211920,0.0,0.0
2024-05-08 00:00:00-04:00,36.880001068115234,38.08000183105469,35.20000076293945,35.720001220703125,1124310,0.0,0.0
2024-05-09 00:00:00-04:00,36.400001525878906,38.52000045776367,35.31999969482422,36.79999923706055,1514100,0.0,0.0
2024-05-10 00:00:00-04:00,31.8799991607666,33.119998931884766,28.799999237060547,30.440000534057617,3112023,0.0,0.0
2024-05-13 00:00:00-04:00,30.959999084472656,35.20000076293945,30.440000534057617,33.63999938964844,1764858,0.0,0.0
2024-05-14 00:00:00-04:00,33.119998931884766,38.599998474121094,32.720001220703125,34.52000045776367,1810280,0.0,0.0
2024-05-15 00:00:00-04:00,35.91999816894531,37.279998779296875,31.200000762939453,33.560001373291016,1660238,0.0,0.0
2024-05-16 00:00:00-04:00,32.91999816894531,34.36000061035156,32.15999984741211,33.560001373291016,806470,0.0,0.0
2024-05-17 00:00:00-04:00,33.599998474121094,34.7599983215332,31.559999465942383,32.2400016784668,785640,0.0,0.0
2024-05-20 00:00:00-04:00,33.20000076293945,33.20000076293945,30.079999923706055,30.639999389648438,1048710,0.0,0.0
2024-05-21 00:00:00-04:00,30.959999084472656,30.959999084472656,28.84000015258789,29.239999771118164,1227500,0.0,0.0
2024-05-22 00:00:00-04:00,29.600000381469727,29.600000381469727,27.600000381469727,28.040000915527344,1185793,0.0,0.0
2024-05-23 00:00:00-04:00,28.799999237060547,28.799999237060547,26.040000915527344,26.280000686645508,2143863,0.0,0.0
2024-05-24 00:00:00-04:00,26.280000686645508,27.15999984741211,25.280000686645508,26.440000534057617,1115098,0.0,0.0
2024-05-28 00:00:00-04:00,26.959999084472656,27.15999984741211,24.559999465942383,25.0,1736958,0.0,0.0
2024-05-29 00:00:00-04:00,24.559999465942383,24.84000015258789,22.079999923706055,22.440000534057617,1447345,0.0,0.0
2024-05-30 00:00:00-04:00,23.200000762939453,23.280000686645508,22.239999771118164,22.360000610351562,756015,0.0,0.0
2024-05-31 00:00:00-04:00,22.360000610351562,22.639999389648438,20.200000762939453,21.15999984741211,1809333,0.0,0.0
2024-06-03 00:00:00-04:00,21.399999618530273,23.239999771118164,20.84000015258789,21.68000030517578,1242295,0.0,0.0
2024-06-04 00:00:00-04:00,21.84000015258789,22.0,20.8799991607666,21.15999984741211,928580,0.0,0.0
2024-06-05 00:00:00-04:00,21.0,21.200000762939453,19.68000030517578,20.84000015258789,1109470,0.0,0.0
2024-06-06 00:00:00-04:00,20.8799991607666,22.040000915527344,20.079999923706055,22.0,636313,0.0,0.0
2024-06-07 00:00:00-04:00,21.280000686645508,21.399999618530273,20.31999969482422,20.559999465942383,562203,0.0,0.0
2024-06-10 00:00:00-04:00,20.799999237060547,20.920000076293945,19.920000076293945,20.440000534057617,548525,0.0,0.0
2024-06-11 00:00:00-04:00,20.200000762939453,20.920000076293945,19.68000030517578,20.639999389648438,662138,0.0,0.0
2024-06-12 00:00:00-04:00,21.520000457763672,22.600000381469727,20.0,20.31999969482422,990280,0.0,0.0
2024-06-13 00:00:00-04:00,20.719999313354492,20.799999237060547,18.280000686645508,18.479999542236328,899760,0.0,0.0
2024-06-14 00:00:00-04:00,18.479999542236328,18.799999237060547,16.920000076293945,18.0,1030925,0.0,0.0
2024-06-17 00:00:00-04:00,18.0,18.559999465942383,17.0,17.15999984741211,1485060,0.0,0.0
2024-06-18 00:00:00-04:00,16.799999237060547,17.31999969482422,16.520000457763672,16.84000015258789,713953,0.0,0.0
2024-06-20 00:00:00-04:00,16.639999389648438,16.959999084472656,16.200000762939453,16.360000610351562,765750,0.0,0.0
2024-06-21 00:00:00-04:00,16.360000610351562,18.399999618530273,16.040000915527344,16.959999084472656,1689213,0.0,0.0
2024-06-24 00:00:00-04:00,16.399999618530273,17.479999542236328,14.0,14.640000343322754,3950603,0.0,0.0
2024-06-25 00:00:00-04:00,14.359999656677246,14.399999618530273,12.039999961853027,12.800000190734863,4054190,0.0,0.0
2024-06-26 00:00:00-04:00,12.0,12.15999984741211,11.239999771118164,11.359999656677246,3403998,0.0,0.0
2024-06-27 00:00:00-04:00,10.84000015258789,12.920000076293945,10.5600004196167,12.359999656677246,3147233,0.0,0.0
2024-06-28 00:00:00-04:00,12.239999771118164,14.399999618530273,12.239999771118164,13.359999656677246,5622640,0.0,0.0
2024-07-01 00:00:00-04:00,13.600000381469727,14.399999618530273,11.760000228881836,12.920000076293945,1671665,0.0,0.0
2024-07-02 00:00:00-04:00,12.800000190734863,13.960000038146973,12.5600004196167,13.880000114440918,1726270,0.0,0.0
2024-07-03 00:00:00-04:00,13.760000228881836,15.399999618530273,13.600000381469727,15.039999961853027,1097355,0.0,0.0
2024-07-05 00:00:00-04:00,14.920000076293945,15.079999923706055,13.0,13.359999656677246,1208293,0.0,0.0
2024-07-08 00:00:00-04:00,13.359999656677246,14.199999809265137,13.039999961853027,13.640000343322754,1078485,0.0,0.0
2024-07-09 00:00:00-04:00,13.600000381469727,13.760000228881836,12.359999656677246,12.359999656677246,873418,0.0,0.0
2024-07-10 00:00:00-04:00,12.479999542236328,13.4399995803833,12.0,13.0,1480245,0.0,0.0
2024-07-11 00:00:00-04:00,13.600000381469727,14.0,12.800000190734863,12.800000190734863,1303398,0.0,0.0
2024-07-12 00:00:00-04:00,12.800000190734863,13.0,11.520000457763672,11.520000457763672,1531785,0.0,0.0
2024-07-15 00:00:00-04:00,11.920000076293945,12.079999923706055,11.199999809265137,11.600000381469727,1395585,0.0,0.0
2024-07-16 00:00:00-04:00,11.960000038146973,14.720000267028809,11.600000381469727,14.0,2626035,0.0,0.0
2024-07-17 00:00:00-04:00,14.399999618530273,14.760000228881836,12.0,13.279999732971191,1712995,0.0,0.0
2024-07-18 00:00:00-04:00,13.199999809265137,13.5600004196167,12.0,12.119999885559082,863158,0.0,0.0
2024-07-19 00:00:00-04:00,12.0,12.239999771118164,11.199999809265137,11.199999809265137,958213,0.0,0.0
2024-07-22 00:00:00-04:00,11.720000267028809,11.880000114440918,11.0,11.4399995803833,710175,0.0,0.0
2024-07-23 00:00:00-04:00,11.359999656677246,12.279999732971191,11.199999809265137,12.039999961853027,706328,0.0,0.0
2024-07-24 00:00:00-04:00,11.880000114440918,13.399999618530273,11.760000228881836,12.119999885559082,904505,0.0,0.0
2024-07-25 00:00:00-04:00,11.640000343322754,13.800000190734863,11.600000381469727,13.479999542236328,1241233,0.0,0.0
2024-07-26 00:00:00-04:00,13.359999656677246,15.15999984741211,13.279999732971191,14.800000190734863,1099023,0.0,0.0
2024-07-29 00:00:00-04:00,15.199999809265137,15.5600004196167,14.15999984741211,14.5600004196167,841003,0.0,0.0
2024-07-30 00:00:00-04:00,14.800000190734863,15.0,13.720000267028809,14.600000381469727,439285,0.0,0.0
2024-07-31 00:00:00-04:00,14.600000381469727,15.920000076293945,14.4399995803833,15.199999809265137,815645,0.0,0.0
2024-08-01 00:00:00-04:00,15.15999984741211,16.399999618530273,14.079999923706055,14.800000190734863,1295295,0.0,0.0
2024-08-02 00:00:00-04:00,13.600000381469727,13.680000305175781,11.15999984741211,12.600000381469727,2451103,0.0,0.0
2024-08-05 00:00:00-04:00,10.800000190734863,12.479999542236328,10.239999771118164,12.15999984741211,1379483,0.0,0.0
2024-08-06 00:00:00-04:00,12.0,12.600000381469727,11.239999771118164,11.520000457763672,1019103,0.0,0.0
2024-08-07 00:00:00-04:00,11.600000381469727,12.199999809265137,10.960000038146973,10.960000038146973,1224555,0.0,0.0
2024-08-08 00:00:00-04:00,11.920000076293945,12.399999618530273,11.359999656677246,11.4399995803833,771123,0.0,0.0
2024-08-09 00:00:00-04:00,12.399999618530273,13.039999961853027,10.640000343322754,10.800000190734863,1179268,0.0,0.0
2024-08-12 00:00:00-04:00,10.680000305175781,11.399999618530273,10.0,10.479999542236328,598963,0.0,0.0
2024-08-13 00:00:00-04:00,10.4399995803833,11.399999618530273,10.399999618530273,11.239999771118164,670088,0.0,0.0
2024-08-14 00:00:00-04:00,11.15999984741211,11.199999809265137,8.880000114440918,9.680000305175781,1480835,0.0,0.0
2024-08-15 00:00:00-04:00,9.399999618530273,10.279999732971191,9.319999694824219,10.199999809265137,1271153,0.0,0.0
2024-08-16 00:00:00-04:00,9.920000076293945,9.960000038146973,8.399999618530273,8.880000114440918,1851498,0.0,0.0
2024-08-19 00:00:00-04:00,9.239999771118164,9.399999618530273,8.4399995803833,9.359999656677246,1312383,0.0,0.0
2024-08-20 00:00:00-04:00,9.319999694824219,9.319999694824219,7.289999961853027,7.710000038146973,3828900,0.0,0.025
2024-08-21 00:00:00-04:00,7.699999809265137,9.329999923706055,7.505000114440918,9.3100004196167,3441800,0.0,0.0
2024-08-22 00:00:00-04:00,9.149999618530273,9.199999809265137,8.079999923706055,8.300000190734863,2724900,0.0,0.0
2024-08-23 00:00:00-04:00,8.401000022888184,8.779999732971191,8.045000076293945,8.149999618530273,1379000,0.0,0.0
2024-08-26 00:00:00-04:00,8.1899995803833,8.1899995803833,7.78000020980835,7.880000114440918,1793500,0.0,0.0
2024-08-27 00:00:00-04:00,7.769999980926514,7.960000038146973,7.260000228881836,7.53000020980835,2732000,0.0,0.0
2024-08-28 00:00:00-04:00,7.449999809265137,7.650000095367432,7.050000190734863,7.079999923706055,1511400,0.0,0.0
2024-08-29 00:00:00-04:00,7.190000057220459,7.5,7.03000020980835,7.090000152587891,760300,0.0,0.0
2024-08-30 00:00:00-04:00,7.239999771118164,7.260000228881836,6.639999866485596,6.690000057220459,1451800,0.0,0.0
2024-09-03 00:00:00-04:00,6.570000171661377,6.682000160217285,6.010000228881836,6.099999904632568,1921400,0.0,0.0
2024-09-04 00:00:00-04:00,6.0,6.5279998779296875,6.0,6.239999771118164,1572600,0.0,0.0
2024-09-05 00:00:00-04:00,6.239999771118164,6.448999881744385,6.079999923706055,6.139999866485596,1119800,0.0,0.0
2024-09-06 00:00:00-04:00,6.059999942779541,6.150000095367432,5.639999866485596,5.650000095367432,1958300,0.0,0.0
2024-09-09 00:00:00-04:00,5.690000057220459,5.71999979019165,5.289999961853027,5.360000133514404,2104600,0.0,0.0
2024-09-10 00:00:00-04:00,5.420000076293945,5.920000076293945,5.260000228881836,5.880000114440918,1715500,0.0,0.0
2024-09-11 00:00:00-04:00,5.849999904632568,6.239999771118164,5.760000228881836,6.239999771118164,1396000,0.0,0.0
2024-09-12 00:00:00-04:00,6.320000171661377,6.324999809265137,6.019999980926514,6.269999980926514,1100400,0.0,0.0
2024-09-13 00:00:00-04:00,6.300000190734863,6.519999980926514,6.209000110626221,6.320000171661377,2128600,0.0,0.0
2024-09-16 00:00:00-04:00,6.309999942779541,6.690000057220459,6.034999847412109,6.230000019073486,1858100,0.0,0.0
2024-09-17 00:00:00-04:00,6.369999885559082,7.53000020980835,6.275000095367432,6.809999942779541,3314100,0.0,0.0
2024-09-18 00:00:00-04:00,6.949999809265137,7.800000190734863,6.809999942779541,7.409999847412109,2835300,0.0,0.0
2024-09-19 00:00:00-04:00,7.78000020980835,8.708999633789062,7.630000114440918,8.3100004196167,3107900,0.0,0.0
2024-09-20 00:00:00-04:00,8.3100004196167,8.489999771118164,7.735000133514404,8.010000228881836,3569500,0.0,0.0
2024-09-23 00:00:00-04:00,7.929999828338623,7.989999771118164,7.369999885559082,7.829999923706055,1698000,0.0,0.0
2024-09-24 00:00:00-04:00,7.949999809265137,8.399999618530273,7.900000095367432,8.069999694824219,1541400,0.0,0.0
2024-09-25 00:00:00-04:00,8.020000457763672,8.420000076293945,7.739999771118164,7.760000228881836,1206300,0.0,0.0
2024-09-26 00:00:00-04:00,7.96999979019165,8.164999961853027,7.420000076293945,7.699999809265137,1191100,0.0,0.0
2024-09-27 00:00:00-04:00,7.860000133514404,8.199999809265137,7.730000019073486,8.09000015258789,724800,0.0,0.0
2024-09-30 00:00:00-04:00,8.010000228881836,8.399999618530273,7.909999847412109,8.149999618530273,835600,0.0,0.0
2024-10-01 00:00:00-04:00,8.149999618530273,8.170000076293945,7.420000076293945,7.599999904632568,1064600,0.0,0.0
2024-10-02 00:00:00-04:00,7.539999961853027,7.71999979019165,7.360000133514404,7.710000038146973,628900,0.0,0.0
2024-10-03 00:00:00-04:00,7.610000133514404,8.149999618530273,7.519999980926514,8.119999885559082,671900,0.0,0.0
2024-10-04 00:00:00-04:00,8.279999732971191,8.609999656677246,8.119999885559082,8.329999923706055,1134400,0.0,0.0
2024-10-07 00:00:00-04:00,8.359999656677246,8.479999542236328,8.020000457763672,8.359999656677246,652200,0.0,0.0
2024-10-08 00:00:00-04:00,8.229999542236328,8.600000381469727,8.119999885559082,8.34000015258789,531900,0.0,0.0
2024-10-09 00:00:00-04:00,8.270000457763672,8.5,7.815000057220459,7.909999847412109,635600,0.0,0.0
2024-10-10 00:00:00-04:00,7.809999942779541,7.815000057220459,7.059999942779541,7.179999828338623,1417200,0.0,0.0
2024-10-11 00:00:00-04:00,7.079999923706055,7.449999809265137,7.020999908447266,7.329999923706055,891200,0.0,0.0
2024-10-14 00:00:00-04:00,7.309999942779541,7.579999923706055,7.159999847412109,7.28000020980835,599700,0.0,0.0
2024-10-15 00:00:00-04:00,7.239999771118164,7.949999809265137,7.139999866485596,7.789999961853027,848500,0.0,0.0
2024-10-16 00:00:00-04:00,7.940000057220459,8.279999732971191,7.620999813079834,8.270000457763672,882700,0.0,0.0
2024-10-17 00:00:00-04:00,8.300000190734863,8.489999771118164,8.029999732971191,8.380000114440918,713500,0.0,0.0
2024-10-18 00:00:00-04:00,8.479999542236328,8.960000038146973,8.380000114440918,8.880000114440918,1036800,0.0,0.0
2024-10-21 00:00:00-04:00,8.869999885559082,9.140000343322754,8.630000114440918,8.920000076293945,696900,0.0,0.0
2024-10-22 00:00:00-04:00,8.850000381469727,9.510000228881836,8.680000305175781,9.380000114440918,965600,0.0,0.0
2024-10-23 00:00:00-04:00,9.270000457763672,9.75,8.819999694824219,9.050000190734863,1175200,0.0,0.0
2024-10-24 00:00:00-04:00,9.25,9.279999732971191,7.829999923706055,7.940000057220459,1639200,0.0,0.0
2024-10-25 00:00:00-04:00,7.989999771118164,8.319999694824219,7.75,8.15999984741211,891800,0.0,0.0
2024-10-28 00:00:00-04:00,8.300000190734863,8.699999809265137,8.109999656677246,8.270000457763672,577200,0.0,0.0
2024-10-29 00:00:00-04:00,8.170000076293945,8.25,7.940000057220459,8.010000228881836,519500,0.0,0.0
2024-10-30 00:00:00-04:00,7.960000038146973,8.390000343322754,7.840000152587891,7.840000152587891,506000,0.0,0.0
2024-10-31 00:00:00-04:00,7.78000020980835,7.820000171661377,7.5,7.619999885559082,629700,0.0,0.0
2024-11-01 00:00:00-04:00,7.739999771118164,7.980000019073486,7.65500020980835,7.75,434400,0.0,0.0
2024-11-04 00:00:00-05:00,7.71999979019165,7.889999866485596,7.429999828338623,7.630000114440918,687900,0.0,0.0
2024-11-05 00:00:00-05:00,7.53000020980835,8.029999732971191,7.53000020980835,7.989999771118164,923600,0.0,0.0
2024-11-06 00:00:00-05:00,8.199999809265137,8.600000381469727,7.880000114440918,8.3100004196167,841900,0.0,0.0
2024-11-07 00:00:00-05:00,8.390000343322754,8.510000228881836,8.140000343322754,8.380000114440918,594800,0.0,0.0
2024-11-08 00:00:00-05:00,8.300000190734863,8.5600004196167,8.130000114440918,8.489999771118164,558100,0.0,0.0
2024-11-11 00:00:00-05:00,8.670000076293945,8.989999771118164,8.414999961853027,8.760000228881836,1193500,0.0,0.0
2024-11-12 00:00:00-05:00,8.520000457763672,8.779999732971191,8.300000190734863,8.390000343322754,1485800,0.0,0.0
2024-11-13 00:00:00-05:00,9.09000015258789,10.069999694824219,8.279999732971191,8.600000381469727,3459100,0.0,0.0
2024-11-14 00:00:00-05:00,8.869999885559082,9.039999961853027,7.159999847412109,7.309999942779541,2464000,0.0,0.0
2024-11-15 00:00:00-05:00,7.210000038146973,7.210000038146973,6.010000228881836,6.369999885559082,3008400,0.0,0.0
2024-11-18 00:00:00-05:00,6.429999828338623,6.550000190734863,6.090000152587891,6.329999923706055,1748800,0.0,0.0
2024-11-19 00:00:00-05:00,6.230000019073486,6.677000045776367,6.119999885559082,6.449999809265137,1312400,0.0,0.0
2024-11-20 00:00:00-05:00,6.460000038146973,6.570000171661377,6.210000038146973,6.360000133514404,1002200,0.0,0.0
2024-11-21 00:00:00-05:00,6.460000038146973,6.699999809265137,6.260000228881836,6.590000152587891,787700,0.0,0.0
2024-11-22 00:00:00-05:00,6.639999866485596,7.349999904632568,6.5,7.179999828338623,1216400,0.0,0.0
2024-11-25 00:00:00-05:00,7.409999847412109,8.140000343322754,7.355000019073486,8.140000343322754,1325800,0.0,0.0
2024-11-26 00:00:00-05:00,8.010000228881836,8.130000114440918,7.679999828338623,7.949999809265137,845800,0.0,0.0
2024-11-27 00:00:00-05:00,8.079999923706055,8.350000381469727,7.96999979019165,8.260000228881836,543000,0.0,0.0
2024-11-29 00:00:00-05:00,8.399999618530273,8.739999771118164,8.1899995803833,8.699999809265137,549000,0.0,0.0
2024-12-02 00:00:00-05:00,8.800000190734863,9.734999656677246,8.6899995803833,9.609999656677246,1502000,0.0,0.0
2024-12-03 00:00:00-05:00,9.510000228881836,9.779999732971191,9.15999984741211,9.729999542236328,1360900,0.0,0.0
2024-12-04 00:00:00-05:00,9.710000038146973,10.479999542236328,9.229999542236328,10.40999984741211,1617700,0.0,0.0
2024-12-05 00:00:00-05:00,10.300000190734863,10.3100004196167,9.350000381469727,9.670000076293945,1570300,0.0,0.0
2024-12-06 00:00:00-05:00,9.800000190734863,11.930000305175781,9.800000190734863,11.65999984741211,2873000,0.0,0.0
2024-12-09 00:00:00-05:00,11.84000015258789,11.979999542236328,10.579999923706055,10.699999809265137,1676300,0.0,0.0
2024-12-10 00:00:00-05:00,10.819999694824219,11.475000381469727,10.480999946594238,11.029999732971191,1102000,0.0,0.0
2024-12-11 00:00:00-05:00,11.300000190734863,11.680000305175781,10.65999984741211,10.699999809265137,1337100,0.0,0.0
2024-12-12 00:00:00-05:00,10.380000114440918,10.739999771118164,10.109999656677246,10.329999923706055,1020100,0.0,0.0
2024-12-13 00:00:00-05:00,10.279999732971191,10.479999542236328,9.260000228881836,9.4399995803833,1500700,0.0,0.0
2024-12-16 00:00:00-05:00,9.350000381469727,10.010000228881836,9.119999885559082,9.430000305175781,1491600,0.0,0.0
2024-12-17 00:00:00-05:00,9.319999694824219,9.699999809265137,9.010000228881836,9.609999656677246,1362500,0.0,0.0
2024-12-18 00:00:00-05:00,9.760000228881836,9.920000076293945,8.600000381469727,8.789999961853027,1752600,0.0,0.0
2024-12-19 00:00:00-05:00,9.079999923706055,9.210000038146973,8.470000267028809,8.739999771118164,1333300,0.0,0.0
2024-12-20 00:00:00-05:00,8.460000038146973,10.534000396728516,8.399999618530273,10.079999923706055,3321400,0.0,0.0
2024-12-23 00:00:00-05:00,10.100000381469727,10.720000267028809,9.03499984741211,9.460000038146973,1907200,0.0,0.0
