Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00-05:00,17.149999618530273,17.170000076293945,16.170000076293945,16.65999984741211,53985200,0.0,0.0
2024-12-18 00:00:00-05:00,16.889999389648438,17.190000534057617,14.932000160217285,15.239999771118164,76625700,0.0,0.0
2024-12-19 00:00:00-05:00,15.720000267028809,15.989999771118164,14.920000076293945,15.029999732971191,44149600,0.0,0.0
2024-12-20 00:00:00-05:00,14.720000267028809,15.529999732971191,14.579999923706055,15.350000381469727,52746600,0.0,0.0
2024-12-23 00:00:00-05:00,15.5,15.789999961853027,15.164999961853027,15.630000114440918,34576400,0.0,0.0
2024-12-24 00:00:00-05:00,15.729999542236328,16.030000686645508,15.569999694824219,16.020000457763672,15731500,0.0,0.0
2024-12-26 00:00:00-05:00,15.979999542236328,16.68000030517578,15.880000114440918,16.600000381469727,36815400,0.0,0.0
2024-12-27 00:00:00-05:00,16.389999389648438,16.46500015258789,15.779999732971191,15.979999542236328,31003000,0.0,0.0
2024-12-30 00:00:00-05:00,15.569999694824219,15.880000114440918,15.420000076293945,15.630000114440918,31036000,0.0,0.0
2024-12-31 00:00:00-05:00,15.789999961853027,15.899999618530273,15.350000381469727,15.399999618530273,29262500,0.0,0.0
2025-01-02 00:00:00-05:00,15.0,15.109999656677246,13.75,14.130000114440918,76412600,0.0,0.0
2025-01-03 00:00:00-05:00,14.300000190734863,14.854999542236328,14.119999885559082,14.84000015258789,40925300,0.0,0.0
2025-01-06 00:00:00-05:00,15.199999809265137,15.479999542236328,14.890000343322754,15.289999961853027,32859000,0.0,0.0
2025-01-07 00:00:00-05:00,15.3100004196167,15.619000434875488,14.710000038146973,14.90999984741211,38956300,0.0,0.0
2025-01-08 00:00:00-05:00,14.640000343322754,14.84000015258789,14.324999809265137,14.550000190734863,28712100,0.0,0.0
2025-01-10 00:00:00-05:00,14.199999809265137,14.279999732971191,13.8100004196167,14.149999618530273,33470100,0.0,0.0
2025-01-13 00:00:00-05:00,13.640000343322754,14.085000038146973,13.600000381469727,14.069999694824219,32197100,0.0,0.0
2025-01-14 00:00:00-05:00,14.300000190734863,14.859999656677246,14.229999542236328,14.5,34100800,0.0,0.0
2025-01-15 00:00:00-05:00,15.359999656677246,15.550000190734863,14.989999771118164,15.510000228881836,38873100,0.0,0.0
2025-01-16 00:00:00-05:00,15.699999809265137,16.3799991607666,15.569999694824219,16.299999237060547,43586900,0.0,0.0
2025-01-17 00:00:00-05:00,16.420000076293945,16.729999542236328,16.18000030517578,16.5,40288400,0.0,0.0
