Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,16.32104167849615,16.472249791347828,16.188733227843766,16.245437622070312,32339800,0.0,0.0
2024-03-14 00:00:00-04:00,16.2076354814535,16.226536947115665,15.905219241030762,16.075328826904297,37237700,0.0,0.0
2024-03-15 00:00:00-04:00,15.961920554037128,16.19818344821787,15.961920554037128,16.113128662109375,93099200,0.0,0.0
2024-03-18 00:00:00-04:00,16.160382699032763,16.368293401841033,15.99972385514455,16.34939193725586,35177000,0.0,0.0
2024-03-19 00:00:00-04:00,16.34939363192003,16.368295098464397,16.21708697119559,16.226537704467773,26144600,0.0,0.0
2024-03-20 00:00:00-04:00,16.179286449457514,16.358844980756388,16.1414835149463,16.264339447021484,28961700,0.0,0.0
2024-03-21 00:00:00-04:00,16.245437080812202,16.3210411347191,16.122579366624226,16.217084884643555,34446700,0.0,0.0
2024-03-22 00:00:00-04:00,16.245439798116898,16.254890531753897,16.046977996826172,16.046977996826172,26144000,0.0,0.0
2024-03-25 00:00:00-04:00,16.103680989501317,16.188733979705518,16.037525859831206,16.179285049438477,30944600,0.0,0.0
2024-03-26 00:00:00-04:00,16.188734950060883,16.330494148165226,16.113130885592007,16.23598861694336,33048600,0.0,0.0
2024-03-27 00:00:00-04:00,16.339943377404264,16.623458142428458,16.339943377404264,16.585655212402344,37488400,0.0,0.0
2024-03-28 00:00:00-04:00,16.585656109691193,16.72741530241542,16.55730571318076,16.632909774780273,33461500,0.0,0.0
2024-04-01 00:00:00-04:00,16.245440821048604,16.57620930899866,16.207637884120256,16.538406372070312,31980100,0.0,0.0
2024-04-02 00:00:00-04:00,16.519503356285366,16.727415884830386,16.519503356285366,16.55730628967285,40169500,0.0,0.0
2024-04-03 00:00:00-04:00,16.623459221016407,16.736864413367044,16.52895369236219,16.64236068725586,38155900,0.0,0.0
2024-04-04 00:00:00-04:00,16.651810700910477,16.89752254123487,16.595106304642123,16.604557037353516,31850300,0.0,0.0
2024-04-05 00:00:00-04:00,16.557306511807795,16.57620797875512,16.330494316069167,16.462800979614258,37757200,0.0,0.0
2024-04-08 00:00:00-04:00,16.443898578541162,16.50060117361895,16.273788990764803,16.302141189575195,27372200,0.0,0.0
2024-04-09 00:00:00-04:00,16.329036155769217,16.405878605572447,16.146534650460847,16.232982635498047,32802500,0.278,0.0
2024-04-10 00:00:00-04:00,16.108114753612988,16.127325824572313,15.858376327347449,16.069692611694336,39046800,0.0,0.0
2024-04-11 00:00:00-04:00,16.012062653019388,16.040879262017764,15.771929740905762,15.771929740905762,40831200,0.0,0.0
2024-04-12 00:00:00-04:00,15.76232378474329,15.810349633059355,15.608638871649466,15.66627025604248,41764300,0.0,0.0
2024-04-15 00:00:00-04:00,15.810348686879056,15.88719297089585,15.49337334358405,15.599032402038574,40249900,0.0,0.0
2024-04-16 00:00:00-04:00,15.579821492347591,15.589427027949146,15.310872907744107,15.45495319366455,56368800,0.0,0.0
2024-04-17 00:00:00-04:00,15.47416483452823,15.608638673763297,15.42613715475238,15.483770370483398,27177500,0.0,0.0
2024-04-18 00:00:00-04:00,15.474164777443944,15.704692143311638,15.454953705604474,15.685481071472168,29566500,0.0,0.0
2024-04-19 00:00:00-04:00,15.68547958330209,15.867981084324809,15.618242670311739,15.858375549316406,45814400,0.0,0.0
2024-04-22 00:00:00-04:00,16.03127329869182,16.069693610930937,15.531796415102553,15.66627025604248,54178100,0.0,0.0
2024-04-23 00:00:00-04:00,15.733506499381871,15.877587702266531,15.647060342547114,15.848771095275879,47805000,0.0,0.0
2024-04-24 00:00:00-04:00,16.23298578255844,16.357855932739874,15.733508845970459,16.14653778076172,74197800,0.0,0.0
2024-04-25 00:00:00-04:00,16.04087799816344,16.329036737168394,15.848770950781088,15.925613403320312,46680400,0.0,0.0
2024-04-26 00:00:00-04:00,15.81995393417071,16.213771722239308,15.743111483622412,16.088903427124023,37852700,0.0,0.0
2024-04-29 00:00:00-04:00,16.319430921842223,16.59798595256475,16.319430921842223,16.348247528076172,42383300,0.0,0.0
2024-04-30 00:00:00-04:00,16.242590208009382,16.309827131012046,16.136931139251626,16.223379135131836,31822800,0.0,0.0
2024-05-01 00:00:00-04:00,16.16574546724712,16.42508941828896,16.117719623899443,16.252193450927734,39350700,0.0,0.0
2024-05-02 00:00:00-04:00,16.319431727039927,16.319431727039927,16.069693290229306,16.15614128112793,32205000,0.0,0.0
2024-05-03 00:00:00-04:00,16.156140897301313,16.252194421803214,16.06969290845646,16.18495750427246,24023200,0.0,0.0
2024-05-06 00:00:00-04:00,16.28101099445303,16.367458983115647,16.242588851905825,16.31943130493164,24182300,0.0,0.0
2024-05-07 00:00:00-04:00,16.38666890229446,16.530748278687938,16.329037518150802,16.405879974365234,28086800,0.0,0.0
2024-05-08 00:00:00-04:00,16.35785374309527,16.521144187734652,16.329037135664095,16.434696197509766,25292100,0.0,0.0
2024-05-09 00:00:00-04:00,16.42508969427649,16.511537679409674,16.36745831487721,16.50193214416504,22547700,0.0,0.0
2024-05-10 00:00:00-04:00,16.521143342406926,16.54035258097621,16.44430089192418,16.492326736450195,19229600,0.0,0.0
2024-05-13 00:00:00-04:00,16.501932952232416,16.65561785953516,16.473116345087423,16.57877540588379,28014800,0.0,0.0
2024-05-14 00:00:00-04:00,16.59798589071203,16.655617270896617,16.540352678458905,16.61719512939453,23545300,0.0,0.0
2024-05-15 00:00:00-04:00,16.665222422848107,16.75167040717031,16.50193198935823,16.646011352539062,30877900,0.0,0.0
2024-05-16 00:00:00-04:00,16.62680066477005,16.68443387702318,16.4731157628988,16.61719512939453,24686200,0.0,0.0
2024-05-17 00:00:00-04:00,16.71324920654297,16.72285474223773,16.578775370953547,16.71324920654297,25891200,0.0,0.0
2024-05-20 00:00:00-04:00,16.694038429095276,16.866934410508016,16.67482918943613,16.828514099121094,28266600,0.0,0.0
2024-05-21 00:00:00-04:00,16.81890817277394,16.82851370841482,16.463510682335805,16.588380813598633,31173300,0.0,0.0
2024-05-22 00:00:00-04:00,16.511538995645243,16.818908819701758,16.501933459634895,16.809303283691406,30647500,0.0,0.0
2024-05-23 00:00:00-04:00,16.713248239294742,16.818907293753668,16.636405790252386,16.780485153198242,32477700,0.0,0.0
2024-05-24 00:00:00-04:00,16.79969774768106,16.914962347736584,16.73246082767728,16.809303283691406,24991800,0.0,0.0
2024-05-28 00:00:00-04:00,16.770880494569546,16.82851370841482,16.521143896181076,16.588380813598633,25458300,0.0,0.0
2024-05-29 00:00:00-04:00,16.56916798381784,16.626799359478056,16.43469416325454,16.444299697875977,23503800,0.0,0.0
2024-05-30 00:00:00-04:00,16.49232635003988,16.94377550704012,16.482720814946024,16.9245662689209,33266500,0.0,0.0
2024-05-31 00:00:00-04:00,16.83811769286995,17.548910776196912,16.78048448433405,17.500883102416992,67619500,0.0,0.0
2024-06-03 00:00:00-04:00,17.41443611460949,17.606543156545776,17.2511456785842,17.29917335510254,38332700,0.0,0.0
2024-06-04 00:00:00-04:00,17.260750406517705,17.63535893756433,17.19351349460556,17.62575340270996,30089100,0.0,0.0
2024-06-05 00:00:00-04:00,17.587331899337496,17.596937434539246,17.44325253544822,17.577726364135742,28101800,0.0,0.0
2024-06-06 00:00:00-04:00,17.568122991437107,17.72180789341876,17.500884243760158,17.558517456054688,22319200,0.0,0.0
2024-06-07 00:00:00-04:00,17.500884788576318,17.500884788576318,17.260751892745898,17.385622024536133,36626700,0.0,0.0
2024-06-10 00:00:00-04:00,17.289567978073823,17.327990119640223,17.049435089489464,17.155094146728516,32419600,0.0,0.0
2024-06-11 00:00:00-04:00,17.135883075945316,17.241542133184367,17.030224018706264,17.155094146728516,29957000,0.0,0.0
2024-06-12 00:00:00-04:00,17.279963985685296,17.327991666931897,16.876540623557407,16.914962768554688,35652200,0.0,0.0
2024-06-13 00:00:00-04:00,16.857328710320665,16.982198843265373,16.732460409444574,16.972593307495117,30692000,0.0,0.0
2024-06-14 00:00:00-04:00,16.895751236479036,17.04943614815039,16.799697708667274,16.943777084350586,22652300,0.0,0.0
2024-06-17 00:00:00-04:00,16.86693424609092,17.001409914805887,16.79969732776775,16.972593307495117,27451600,0.0,0.0
2024-06-18 00:00:00-04:00,17.174302648103676,17.481674271232936,17.15509341021373,17.33759307861328,33711100,0.0,0.0
2024-06-20 00:00:00-04:00,17.231935101560587,17.443251365621762,17.193512963330345,17.395225524902344,32100600,0.0,0.0
2024-06-21 00:00:00-04:00,17.452858620884413,17.721808118807107,17.356805097907124,17.67378044128418,72567200,0.0,0.0
2024-06-24 00:00:00-04:00,17.692991901546502,17.9619414053862,17.67378083011468,17.91391372680664,42162200,0.0,0.0
2024-06-25 00:00:00-04:00,17.904307680456217,17.9907556673653,17.798650454731774,17.952335357666016,34090600,0.0,0.0
2024-06-26 00:00:00-04:00,17.904306717287035,18.067597146878963,17.875491944579814,18.01957130432129,32029700,0.0,0.0
2024-06-27 00:00:00-04:00,18.038784411986125,18.048389947996476,17.87549396394752,18.009967803955078,28916300,0.0,0.0
2024-06-28 00:00:00-04:00,18.057992564803595,18.374967905787777,18.038783326008,18.355758666992188,52825200,0.0,0.0
2024-07-01 00:00:00-04:00,18.480628722851502,18.55747118155503,18.086810892987327,18.23089027404785,36095700,0.0,0.0
2024-07-02 00:00:00-04:00,18.230890577927724,18.250101650941005,17.942731811003526,18.077205657958984,31606900,0.0,0.0
2024-07-03 00:00:00-04:00,18.134835163952214,18.173257305993566,17.923518878930498,17.942729949951172,19463000,0.0,0.0
2024-07-05 00:00:00-04:00,17.9619417003379,18.057993394937057,17.913914020969685,18.029178619384766,30727800,0.0,0.0
2024-07-08 00:00:00-04:00,18.09641494957875,18.15404633087666,17.952335580299685,18.067598342895508,23277400,0.0,0.0
2024-07-09 00:00:00-04:00,18.077204006438837,18.230888912367035,17.961941243026985,18.057992935180664,27803600,0.0,0.0
2024-07-10 00:00:00-04:00,18.10479130732616,18.280282315081582,17.997546389349743,18.270532608032227,33408200,0.278,0.0
2024-07-11 00:00:00-04:00,18.23153587018895,18.397277172993086,18.153540072373268,18.387527465820312,23623400,0.0,0.0
2024-07-12 00:00:00-04:00,18.251033941988755,18.377778279258752,18.124291464285314,18.33877944946289,37919400,0.0,0.0
2024-07-15 00:00:00-04:00,18.377778533510504,18.397277948678205,18.065795329093618,18.11454200744629,33910900,0.0,0.0
2024-07-16 00:00:00-04:00,18.134040007730118,18.38752680643252,18.104790887260688,18.377777099609375,23923600,0.0,0.0
2024-07-17 00:00:00-04:00,18.4265249346014,18.70926087157902,18.377778256982214,18.680011749267578,40611500,0.0,0.0
2024-07-18 00:00:00-04:00,18.621514707157466,18.84575239160005,18.514269788699497,18.67026138305664,34793900,0.0,0.0
2024-07-19 00:00:00-04:00,18.641014099121094,18.758006864966237,18.504520059546447,18.641014099121094,29910300,0.0,0.0
2024-07-22 00:00:00-04:00,18.23153464702701,18.299780733091257,17.85130353106475,18.085290908813477,44083600,0.0,0.0
2024-07-23 00:00:00-04:00,18.104790984471663,18.143789811973633,17.685562886657728,17.753808975219727,70161800,0.0,0.0
2024-07-24 00:00:00-04:00,18.446024349475696,18.748257841761056,18.29003274961444,18.680011749267578,64465000,0.0,0.0
2024-07-25 00:00:00-04:00,18.670260207286567,19.245479872591194,18.62151353445724,18.709259033203125,54049700,0.0,0.0
2024-07-26 00:00:00-04:00,18.68001149800094,18.816503681151932,18.416774979438433,18.533769607543945,30844200,0.0,0.0
2024-07-29 00:00:00-04:00,18.52402033173133,18.54351974679755,18.348529315268486,18.426525115966797,30788300,0.0,0.0
2024-07-30 00:00:00-04:00,18.47527315401792,18.553268952607045,18.368028233620432,18.504520416259766,27855000,0.0,0.0
2024-07-31 00:00:00-04:00,18.426525090844144,18.83600350884364,18.40702567580451,18.767757415771484,39522000,0.0,0.0
2024-08-01 00:00:00-04:00,18.826252897879016,19.13823608527528,18.650761890077,18.98224449157715,44379300,0.0,0.0
2024-08-02 00:00:00-04:00,19.147985007558976,19.489217302125876,18.70925936560131,18.884750366210938,45240100,0.0,0.0
2024-08-05 00:00:00-04:00,18.329028658795053,18.641013700024427,18.173037067963588,18.4362735748291,50898400,0.0,0.0
2024-08-06 00:00:00-04:00,18.416773417528056,18.816502085340915,18.38752615765701,18.709259033203125,33776000,0.0,0.0
2024-08-07 00:00:00-04:00,18.719010737738966,19.030993940106853,18.62151552210736,18.767757415771484,30036700,0.0,0.0
2024-08-08 00:00:00-04:00,18.777507369560695,18.991995359110014,18.728758831322263,18.913999557495117,25588100,0.0,0.0
2024-08-09 00:00:00-04:00,18.90425000628197,19.10899014944444,18.787257232674797,19.001745223999023,22819600,0.0,0.0
2024-08-12 00:00:00-04:00,19.050491755577298,19.06998930941326,18.816502513881655,18.943246841430664,22979900,0.0,0.0
2024-08-13 00:00:00-04:00,18.93349729963994,19.069989475512564,18.875000918489732,19.03099250793457,21508000,0.0,0.0
2024-08-14 00:00:00-04:00,18.991993213105612,19.167484211801135,18.9334968333959,19.138235092163086,19158600,0.0,0.0
2024-08-15 00:00:00-04:00,19.06024027449974,19.0894893956342,18.49477028286556,18.611764907836914,42608100,0.0,0.0
2024-08-16 00:00:00-04:00,18.641015093737344,18.875002497478828,18.60201626333047,18.85550308227539,24724400,0.0,0.0
2024-08-19 00:00:00-04:00,18.865253034935115,19.021244639455755,18.85550332720675,19.001745223999023,20506700,0.0,0.0
2024-08-20 00:00:00-04:00,18.972496100813924,19.08949073398771,18.90425000628197,19.001745223999023,20260900,0.0,0.0
2024-08-21 00:00:00-04:00,19.030991920037966,19.099238005866056,18.933496714755112,19.050491333007812,20055500,0.0,0.0
2024-08-22 00:00:00-04:00,19.069990726634483,19.08949014148599,18.913999126955527,19.021244049072266,17596700,0.0,0.0
2024-08-23 00:00:00-04:00,19.05049227124054,19.264980245773213,19.02124315034526,19.23573112487793,21519300,0.0,0.0
2024-08-26 00:00:00-04:00,19.26498031616211,19.440471323042065,19.206483933724282,19.26498031616211,22599700,0.0,0.0
2024-08-27 00:00:00-04:00,19.245481329975462,19.30397771371363,19.10898914806424,19.15773582458496,20321900,0.0,0.0
2024-08-28 00:00:00-04:00,19.18698461184938,19.411222295243125,19.17723490480185,19.323476791381836,20435500,0.0,0.0
2024-08-29 00:00:00-04:00,19.303977284598506,19.35272581960209,19.12848813728502,19.26498031616211,20775600,0.0,0.0
2024-08-30 00:00:00-04:00,19.2649818095656,19.411223706779943,19.206485422593186,19.401473999023438,29362700,0.0,0.0
2024-09-03 00:00:00-04:00,19.430721533910784,19.93769513840632,19.420971826951277,19.918195724487305,50352600,0.0,0.0
2024-09-04 00:00:00-04:00,19.976693605387574,20.347175059377548,19.742706199504404,20.054689407348633,57532400,0.0,0.0
2024-09-05 00:00:00-04:00,20.191181092763124,20.308175722572727,20.00594222995054,20.1326847076416,44199100,0.0,0.0
2024-09-06 00:00:00-04:00,20.132682739246224,20.473915028297796,20.132682739246224,20.444665908813477,53079500,0.0,0.0
2024-09-09 00:00:00-04:00,20.43491839905957,21.058886664836642,20.40567113599756,20.96139144897461,58958400,0.0,0.0
2024-09-10 00:00:00-04:00,20.91264321952479,21.312371901297297,20.79564859725571,21.166128158569336,60944500,0.0,0.0
2024-09-11 00:00:00-04:00,21.07838473110681,21.07838473110681,20.707903306451673,20.912643432617188,37328500,0.0,0.0
2024-09-12 00:00:00-04:00,20.795648411779744,21.097881882226808,20.639656823189878,21.049135208129883,34568200,0.0,0.0
2024-09-13 00:00:00-04:00,21.02963523140432,21.127130436553266,20.902892766407145,21.097881317138672,31451300,0.0,0.0
2024-09-16 00:00:00-04:00,21.292872879538653,21.780347072092987,21.244126204109808,21.712100982666016,53733400,0.0,0.0
2024-09-17 00:00:00-04:00,21.51711097751787,21.546360099080136,21.166128957036673,21.234376907348633,29304400,0.0,0.0
2024-09-18 00:00:00-04:00,21.292873813116547,21.44886541280801,21.097883383718948,21.18562889099121,27825600,0.0,0.0
2024-09-19 00:00:00-04:00,21.107631826273803,21.15638036048523,20.64940676208502,20.82489776611328,40942200,0.0,0.0
2024-09-20 00:00:00-04:00,20.766399850373585,21.078384895514773,20.698153760974925,21.000389099121094,94156500,0.0,0.0
2024-09-23 00:00:00-04:00,21.00038961894544,21.05888600279705,20.8248986078241,20.951641082763672,25550300,0.0,0.0
2024-09-24 00:00:00-04:00,20.84439508587667,21.117381295692145,20.776148998314408,21.049135208129883,25905500,0.0,0.0
2024-09-25 00:00:00-04:00,21.078386169700657,21.19537894158014,20.98089095342337,21.019887924194336,28334800,0.0,0.0
2024-09-26 00:00:00-04:00,20.95164198731494,21.214878515361736,20.89314560093785,21.107633590698242,25497500,0.0,0.0
2024-09-27 00:00:00-04:00,21.175878846040717,21.39036868687262,21.136881876522704,21.351369857788086,23577700,0.0,0.0
2024-09-30 00:00:00-04:00,21.448863983154297,21.517110071024614,21.12713109778964,21.448863983154297,26260200,0.0,0.0
2024-10-01 00:00:00-04:00,21.38061684519843,21.59510480505172,21.29287134808428,21.575605392456055,32705500,0.0,0.0
2024-10-02 00:00:00-04:00,21.497611640822427,21.682852358919796,21.44886496427568,21.634105682373047,29820100,0.0,0.0
2024-10-03 00:00:00-04:00,21.575605884759078,21.673101090395665,21.419614299567094,21.497610092163086,28894700,0.0,0.0
2024-10-04 00:00:00-04:00,21.156381943689087,21.42936631743567,20.941892096240682,21.361120223999023,24539300,0.0,0.0
2024-10-07 00:00:00-04:00,21.361119381652117,21.361119381652117,21.12713198785349,21.234376907348633,23116300,0.0,0.0
2024-10-08 00:00:00-04:00,21.37086858983375,21.429364972025905,21.175878169771302,21.3123722076416,22716400,0.0,0.0
2024-10-09 00:00:00-04:00,21.322122664821915,21.44886514062543,21.24412686596594,21.380619049072266,25365400,0.0,0.0
2024-10-10 00:00:00-04:00,21.329271123217744,21.40826834694127,20.944158009553483,20.95403289794922,28738500,0.278,0.0
2024-10-11 00:00:00-04:00,21.033029561148147,21.18115099969444,20.954032339529878,21.102153778076172,25249800,0.0,0.0
2024-10-14 00:00:00-04:00,21.092279180027628,21.141651737927198,20.993532180786133,20.993532180786133,33512200,0.0,0.0
2024-10-15 00:00:00-04:00,21.121901633046214,21.339145404688875,20.96390719009282,21.240398406982422,35942600,0.0,0.0
2024-10-16 00:00:00-04:00,21.25027377834744,21.487265448166937,21.210774224989674,21.437891006469727,23926900,0.0,0.0
2024-10-17 00:00:00-04:00,21.289770367847147,21.497139245567105,21.26014758777449,21.457639694213867,25471200,0.0,0.0
2024-10-18 00:00:00-04:00,21.457640766187346,21.783504547361865,21.35889376631335,21.57613754272461,27277400,0.0,0.0
2024-10-21 00:00:00-04:00,21.60575926204913,21.69463136922217,21.378642491914597,21.388517379760742,29366200,0.0,0.0
2024-10-22 00:00:00-04:00,20.983657504236977,21.34902084008422,20.786163503761326,21.23052406311035,47781900,0.0,0.0
2024-10-23 00:00:00-04:00,20.973781873354444,22.29698673274699,20.78616276788891,22.208114624023438,71932600,0.0,0.0
2024-10-24 00:00:00-04:00,22.119243137939772,22.19824036086861,21.783504469631634,21.921751022338867,38783100,0.0,0.0
2024-10-25 00:00:00-04:00,22.02049538094376,22.129117265025354,21.5366371717184,21.556386947631836,26050400,0.0,0.0
2024-10-28 00:00:00-04:00,21.645259008906407,21.87237578109197,21.546512012995464,21.83287811279297,27923800,0.0,0.0
2024-10-29 00:00:00-04:00,21.714381323510743,22.07974464305408,21.64525899146148,21.902000427246094,32711100,0.0,0.0
2024-10-30 00:00:00-04:00,21.852627116523482,21.98099878276866,21.62551033278803,21.744007110595703,36264900,0.0,0.0
2024-10-31 00:00:00-04:00,21.783504927111423,22.31673760566136,21.75388214504247,22.257490158081055,59566700,0.0,0.0
2024-11-01 00:00:00-04:00,22.24761537741932,22.44510749812511,21.793379921255415,21.842754364013672,37170000,0.0,0.0
2024-11-04 00:00:00-05:00,21.86250174994162,21.971123638044748,21.51689007587234,21.645259857177734,24318500,0.0,0.0
2024-11-05 00:00:00-05:00,21.625510580835165,21.892126921378757,21.556388244422177,21.773630142211914,26461800,0.0,0.0
2024-11-06 00:00:00-05:00,21.83287806033566,22.109367388091236,21.694631513015583,22.040245056152344,32259200,0.0,0.0
2024-11-07 00:00:00-05:00,22.10936745914502,22.10936745914502,21.684756694793183,21.763755798339844,31471800,0.0,0.0
2024-11-08 00:00:00-05:00,21.77362954150052,22.14886776230776,21.77362954150052,22.059995651245117,29901600,0.0,0.0
2024-11-11 00:00:00-05:00,22.000747931256235,22.198240044038382,21.971123266789863,22.030370712280273,23465000,0.0,0.0
2024-11-12 00:00:00-05:00,21.93162293165774,22.010622034082747,21.516888944580046,21.87237548828125,39579500,0.0,0.0
2024-11-13 00:00:00-05:00,21.89212658609899,22.10936848056165,21.78350469714647,22.020496368408203,29345600,0.0,0.0
2024-11-14 00:00:00-05:00,22.02049529785421,22.178489737680934,21.94149807794085,21.97112274169922,20825100,0.0,0.0
2024-11-15 00:00:00-05:00,21.961249110872107,22.464857122937868,21.92175144037567,22.395734786987305,40207300,0.0,0.0
2024-11-18 00:00:00-05:00,22.50435686276635,22.90921787677164,22.49448197420007,22.70184898376465,35675500,0.0,0.0
2024-11-19 00:00:00-05:00,22.593226061192674,22.632725613653918,22.395733949213426,22.445106506347656,24727700,0.0,0.0
2024-11-20 00:00:00-05:00,22.514229095083667,22.612976093914508,22.454981649162104,22.543853759765625,20423100,0.0,0.0
2024-11-21 00:00:00-05:00,22.514228515909338,22.859842061205264,22.445106183538613,22.691972732543945,23080900,0.0,0.0
2024-11-22 00:00:00-05:00,22.761095576285314,22.99808912608416,22.652475573023377,22.889467239379883,35732900,0.0,0.0
2024-11-25 00:00:00-05:00,22.859843139808397,23.027712476390345,22.662351021351178,22.810470581054688,64729800,0.0,0.0
2024-11-26 00:00:00-05:00,22.652474778983514,22.820344105531987,22.583352447482778,22.800594329833984,30080300,0.0,0.0
2024-11-27 00:00:00-05:00,22.909217812597884,23.086960155965734,22.72159869724901,22.97834014892578,33206300,0.0,0.0
2024-11-29 00:00:00-05:00,22.978338527102878,23.01783619502717,22.72159709354705,22.86971664428711,19673900,0.0,0.0
2024-12-02 00:00:00-05:00,22.85984213429644,22.8697170223013,22.356234146702267,22.415483474731445,44160600,0.0,0.0
2024-12-03 00:00:00-05:00,23.116583887515937,23.728813768075014,23.086959223097125,23.442447662353516,63128700,0.0,0.0
2024-12-04 00:00:00-05:00,23.373325386404524,23.53131983014277,23.077086275255894,23.23508071899414,41534200,0.0,0.0
2024-12-05 00:00:00-05:00,23.314078675771988,23.590568019308275,23.284454010346362,23.531320571899414,40155600,0.0,0.0
2024-12-06 00:00:00-05:00,23.531319734083986,23.60044206750701,23.264703405073192,23.580692291259766,34218800,0.0,0.0
2024-12-09 00:00:00-05:00,23.600441365891964,23.68931347292016,23.04746083150496,23.077085494995117,38385900,0.0,0.0
2024-12-10 00:00:00-05:00,23.116583129187017,23.363449674251758,22.820344028486232,23.215330123901367,32851500,0.0,0.0
2024-12-11 00:00:00-05:00,23.13633453317423,23.24495642334915,22.84996841669214,23.185707092285156,38518100,0.0,0.0
