Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00-05:00,41.439998626708984,41.48899841308594,36.63999938964844,37.08000183105469,33565200,0.0,0.0
2024-12-19 00:00:00-05:00,38.47999954223633,38.68000030517578,36.209999084472656,36.939998626708984,25513100,0.0,0.0
2024-12-20 00:00:00-05:00,35.11000061035156,38.474998474121094,34.02000045776367,38.33000183105469,29109100,0.0,0.0
2024-12-23 00:00:00-05:00,37.91999816894531,38.5,37.08000183105469,37.5,16662300,0.0,0.0
2024-12-24 00:00:00-05:00,38.0,39.59000015258789,37.689998626708984,39.58000183105469,10144500,0.0,0.0
2024-12-26 00:00:00-05:00,39.34000015258789,40.46500015258789,38.79999923706055,40.380001068115234,11874900,0.0,0.0
2024-12-27 00:00:00-05:00,40.25,40.439998626708984,38.220001220703125,39.02000045776367,14388800,0.0,0.0
2024-12-30 00:00:00-05:00,37.810001373291016,38.959999084472656,37.45000076293945,38.279998779296875,12749600,0.0,0.0
2024-12-31 00:00:00-05:00,38.95000076293945,39.099998474121094,37.029998779296875,37.2599983215332,14168100,0.0,0.0
2025-01-02 00:00:00-05:00,38.540000915527344,39.70000076293945,37.349998474121094,39.439998626708984,18993300,0.0,0.0
2025-01-03 00:00:00-05:00,39.779998779296875,41.380001068115234,39.02399826049805,41.349998474121094,19978800,0.0,0.0
2025-01-06 00:00:00-05:00,42.11000061035156,43.119998931884766,41.459999084472656,42.709999084472656,22219300,0.0,0.0
2025-01-07 00:00:00-05:00,42.33000183105469,43.1879997253418,39.8650016784668,40.560001373291016,17649200,0.0,0.0
2025-01-08 00:00:00-05:00,40.255001068115234,40.83000183105469,39.209999084472656,40.810001373291016,14022200,0.0,0.0
2025-01-10 00:00:00-05:00,40.06999969482422,40.529998779296875,38.779998779296875,40.08000183105469,13972900,0.0,0.0
2025-01-13 00:00:00-05:00,39.0099983215332,39.797000885009766,38.41999816894531,39.59000015258789,13763100,0.0,0.0
2025-01-14 00:00:00-05:00,41.79999923706055,43.77000045776367,41.279998779296875,41.7599983215332,32498800,0.0,0.0
2025-01-15 00:00:00-05:00,43.9900016784668,46.220001220703125,43.643001556396484,45.560001373291016,32265300,0.0,0.0
2025-01-16 00:00:00-05:00,45.61000061035156,46.849998474121094,45.25,46.08000183105469,18649700,0.0,0.0
2025-01-17 00:00:00-05:00,47.7400016784668,49.27000045776367,46.970001220703125,48.150001525878906,35140600,0.0,0.0
