Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,85.95999908447266,86.91899871826172,85.87000274658203,86.05999755859375,13216600,0.0,0.0
2024-12-17 00:00:00-05:00,85.5,87.5999984741211,85.4000015258789,87.1500015258789,13288700,0.0,0.0
2024-12-18 00:00:00-05:00,86.39099884033203,87.22000122070312,84.8280029296875,85.0,11319500,0.0,0.0
2024-12-19 00:00:00-05:00,85.0,85.38999938964844,84.23999786376953,84.30999755859375,13795100,0.0,0.0
2024-12-20 00:00:00-05:00,82.20999908447266,83.0,81.69999694824219,82.27999877929688,21270500,0.0,0.0
2024-12-23 00:00:00-05:00,82.8499984741211,85.30999755859375,82.7699966430664,85.13999938964844,20055100,0.0,0.0
2024-12-24 00:00:00-05:00,85.69999694824219,85.88999938964844,85.0,85.5199966430664,5235400,0.0,0.0
2024-12-26 00:00:00-05:00,85.72000122070312,87.2699966430664,85.55999755859375,86.08000183105469,12008600,0.0,0.0
2024-12-27 00:00:00-05:00,84.88999938964844,85.2699966430664,84.29000091552734,85.05999755859375,8629400,0.0,0.0
2024-12-30 00:00:00-05:00,84.16999816894531,84.94999694824219,83.52999877929688,84.12999725341797,10731000,0.0,0.0
2024-12-31 00:00:00-05:00,84.41999816894531,85.3499984741211,84.41999816894531,84.79000091552734,7415000,0.0,0.0
2025-01-02 00:00:00-05:00,84.38999938964844,85.43000030517578,84.19999694824219,84.94999694824219,10635700,0.0,0.0
2025-01-03 00:00:00-05:00,85.0999984741211,85.55000305175781,84.76000213623047,85.54000091552734,7689500,0.0,0.0
2025-01-06 00:00:00-05:00,86.55000305175781,87.36000061035156,85.08000183105469,85.5199966430664,18077100,0.0,0.0
2025-01-07 00:00:00-05:00,84.30500030517578,85.11000061035156,83.77999877929688,84.4800033569336,11144100,0.0,0.0
2025-01-08 00:00:00-05:00,83.08999633789062,83.79000091552734,82.72000122070312,83.69000244140625,9661800,0.0,0.0
2025-01-10 00:00:00-05:00,82.25,82.25,80.4000015258789,80.52999877929688,15393900,0.0,0.0
2025-01-13 00:00:00-05:00,80.1500015258789,81.08000183105469,80.05999755859375,80.54000091552734,10726600,0.0,0.0
2025-01-14 00:00:00-05:00,82.38999938964844,82.6500015258789,81.48999786376953,81.68000030517578,8773700,0.0,0.0
2025-01-15 00:00:00-05:00,82.62999725341797,82.79000091552734,82.1500015258789,82.44000244140625,11655700,0.0,0.0
2025-01-16 00:00:00-05:00,82.0199966430664,82.58999633789062,81.81999969482422,82.43000030517578,7566500,0.0,0.0
2025-01-17 00:00:00-05:00,83.19999694824219,85.58999633789062,83.02999877929688,85.12000274658203,21089700,0.0,0.0
