Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,59.42506561648481,59.45417533854999,58.86225297893674,58.910770416259766,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,58.745804541235586,58.97868969786106,58.33824996467676,58.55173110961914,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,58.580845225686176,58.69729151438184,58.28003490066346,58.60995864868164,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,58.561436601728424,58.84284290924275,58.124775981649755,58.24121856689453,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,58.12477661024032,58.12477661024032,57.58137170381631,57.76573944091797,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,57.47463243441056,58.173295372652355,57.46493042766528,58.037445068359375,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,58.1344760165177,58.32854945310596,57.658996281958636,57.75603485107422,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,57.75603508587664,58.22180911459626,57.62018479020545,57.7851448059082,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.92099663947073,57.99862749714001,57.48433602083159,57.67840576171875,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,57.54255370066285,58.018033435221916,57.222335676688715,57.75603485107422,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,58.008330434494624,58.50321790597114,57.81426069049287,58.4547004699707,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,58.53232737287036,58.94958398361836,58.42558679314742,58.706993103027344,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,59.07573146892577,59.39594950206603,58.99810061141114,59.308616638183594,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,59.2548226944319,59.470007687698605,59.07875987096287,59.176570892333984,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,58.70707395259497,59.12766807993685,58.33538533817043,58.57013702392578,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,58.5799188680362,59.07876482007122,58.49188744892717,58.81467056274414,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.92226274197825,59.02985337799636,58.746199910310125,58.912479400634766,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.863569600529175,59.47978946648719,58.84400665051847,59.42110061645508,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,59.23526347294041,59.65585760756614,59.000511783119634,59.14723205566406,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,59.1961363846632,59.460230631206606,59.10810496914873,59.16679382324219,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,59.157010128181945,59.38197847065109,58.80488446822974,59.07876205444336,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,59.17657234018126,59.38197772883693,59.059198365413934,59.2156982421875,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,59.460228859763305,60.08622835977128,59.37219744687147,59.694976806640625,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,59.80257179090174,59.919945765558424,59.66563486526038,59.841697692871094,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,59.841700851304324,59.95907483215598,59.30373273021168,59.352638244628906,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,59.127665310637205,59.40153915514843,58.795102614623026,58.834228515625,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,58.7364176120897,59.06898032989656,58.47232335989736,58.52123260498047,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,58.775538804131166,58.834227654775404,57.875661750509074,58.0028190612793,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.95391815445313,58.37451228934844,57.62135543689059,58.208229064941406,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,58.100637543545574,58.169106008068574,57.777854441150176,57.973480224609375,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,58.17888357574612,58.433198204690534,57.83654126514942,58.41363525390625,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,58.02238175859295,58.090850218420506,57.406161888893706,57.63113021850586,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.8561040908682,58.071289086527536,57.50397844001486,57.7582893371582,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,57.660480396659594,57.71916551975322,56.858418043534,57.00513458251953,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,57.32791843167465,57.52354421745634,56.7703873675103,56.86819839477539,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.975786117695435,57.10294342330926,56.66278638945453,56.78994369506836,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,57.005134195809646,57.27901178297735,56.8290713652202,57.2301025390625,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,57.337695956907915,57.68982161226018,57.25944788419151,57.62135314941406,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,57.80719289235627,59.03963262864069,57.70938187320725,58.85378646850586,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,58.82444416104814,59.303727111934755,58.41363340136066,59.2254753112793,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,59.20591271915183,59.35263298064246,58.81466490726222,59.313507080078125,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,59.000512096849036,60.30142041115572,58.53101244596249,60.20360565185547,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,60.516603659758545,61.22085498123996,60.02754107123011,60.38945007324219,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,60.20360390160046,60.575292513632476,60.0079781199388,60.38945007324219,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,60.56550651371327,60.69266382589923,60.18403830840665,60.682884216308594,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,60.78069415836235,61.45560287692637,60.12535212113485,60.41878890991211,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,60.44813717270268,61.20129403141717,59.871043150116336,60.575294494628906,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,60.8198222329411,61.035010960321664,60.36988555864659,60.63397979736328,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,60.633976620231856,60.9665393036436,60.29163059631472,60.810035705566406,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,60.93719754545054,61.01544935030894,60.54594971491279,60.98610305786133,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,61.387135293882636,61.445824148543906,60.888293088642,61.25019836425781,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,61.47516632080078,61.59254402937974,61.113261047477664,61.47516632080078,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,61.43604432229366,61.7686070350348,61.37735546783882,61.504512786865234,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,61.54363510142838,61.97401257259317,61.41648151335831,61.876197814941406,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,61.85663864121715,62.22832352681913,61.797949786581924,62.18920135498047,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,62.18919940477748,62.365258500659124,61.42625924345065,61.719696044921875,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,61.68057404815844,62.003353411311146,61.62188519519823,61.74904251098633,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,61.85663885717105,62.335918112318474,61.69035563408312,61.93488693237305,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,61.954446178696635,61.98378873873607,61.5631946323316,61.65122604370117,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,61.553415780428,61.63166385191344,61.093695767477854,61.201290130615234,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,61.44582402204748,61.602323902903876,61.07413540579423,61.53385543823242,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,61.338230005339796,61.64145015865668,61.28932449190197,61.62188720703125,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,61.123040174370615,61.50450837282125,60.69266273509199,60.731788635253906,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,60.858949413053665,61.05457146250786,60.6144181199845,60.643760681152344,8200700,0.0,0.0
2024-05-28 00:00:00-04:00,60.43835458273045,60.77091728666019,60.056886367009845,60.46769714355469,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,60.125354385810766,60.52638554953683,59.73410283187011,60.35032272338867,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,60.497036515475365,60.722008574107114,60.25250523815938,60.61441421508789,9436800,0.0,0.0
2024-05-31 00:00:00-04:00,60.63398088987034,61.65122823024517,60.34054035406366,61.55341720581055,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,61.33822847455269,61.709917083656784,61.08391757227184,61.55341720581055,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,61.81751404921681,62.57067090904428,61.563199404988545,62.541324615478516,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,62.59023504668324,62.66848312475391,61.96423176585964,62.52176284790039,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,62.52175873307391,62.95213619351836,62.44351066015307,62.74673080444336,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,62.68803724355627,62.815198288981016,62.414167126973794,62.51197814941406,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,62.54132073399645,62.59022997648676,61.98378969711916,62.198978424072266,15687100,0.0,0.0
2024-06-11 00:00:00-04:00,62.1989807918972,62.257669646368974,61.69035524689625,62.159854888916016,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,62.29679180012245,62.29679180012245,61.31866661338398,61.504512786865234,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,61.48494900593116,61.66101183566907,61.083917834028476,61.61210632324219,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,61.48889009773546,61.79445927831504,61.20303190411933,61.65645980834961,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,61.47903135117537,62.00146275490132,61.291746891849364,61.725460052490234,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,61.636743496891356,61.92260168325263,61.54802901699315,61.73531723022461,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,61.50860651138386,61.8437497018959,61.065034088617395,61.291748046875,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,61.291745842947236,62.19860164336895,61.291745842947236,61.87331771850586,28282200,0.0,0.0
2024-06-24 00:00:00-04:00,62.09017896187753,63.144889771772064,62.01131997036933,63.05617904663086,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,63.026601895643324,63.1547458703397,62.602744237973646,62.92803192138672,10546800,0.0,0.0
2024-06-26 00:00:00-04:00,62.49432033914382,63.194176950463,62.32674686645687,63.13503646850586,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,63.13503539488896,63.35188633184666,62.71117397358357,62.997032165527344,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,62.987178062410706,63.14488852189806,62.612605380568326,62.74074935913086,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,63.11531605199505,63.381463253566935,62.21831575414008,62.37602996826172,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,62.356315940706025,62.47460442281423,61.96203228095589,62.24789047241211,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,62.28731644198233,62.760459091595294,62.03103225018496,62.42531967163086,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,62.42531680251552,62.878744684195944,62.100029130742584,62.84917068481445,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,62.6816016313541,62.6816016313541,61.942315562621445,62.06060028076172,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,62.159173647713175,62.3267433507443,61.69588651076273,61.794456481933594,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,61.82403155861298,61.9620310247379,61.40017390682732,61.93246078491211,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,61.745172875205945,62.55345868950793,61.50860343503161,62.19860076904297,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,62.553458234448684,63.19417433731643,62.484458501549504,62.79003143310547,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,62.87874594344765,63.02660090250273,62.44502903906451,62.504173278808594,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,62.5238899288634,63.3913162436307,62.484460434500285,63.35188674926758,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,63.54903837857574,64.4558942470343,63.48989789336553,64.2784652709961,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,63.87431515723847,64.86988158314111,63.795456176848276,64.25874328613281,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,64.70231371188967,64.70231371188967,63.894027941147606,64.35731506347656,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,64.31788821599493,64.35731770892097,63.40117318658286,63.84474182128906,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,64.49532301093794,65.09660967176623,63.92360659237866,64.03203582763672,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,64.16017244941641,65.02760628278891,63.90389201719914,64.86988830566406,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,65.09660468675324,65.93446074197924,64.91917572631894,65.12617492675781,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,65.12617456102967,66.15131882440357,65.06703408135266,66.09217834472656,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,65.92460166123807,66.07246038205521,65.44160352561519,65.87532043457031,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,65.53031825033861,66.86103162548167,65.41202977595009,66.71317291259766,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,66.53574349732418,66.64417271798936,65.65845799951049,65.7865982055664,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,66.04288862621837,67.13703260658379,65.74717119137111,66.98917388916016,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,67.55103240964762,68.67474665288185,66.72303560743583,68.33960723876953,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,68.00445992169072,68.55646530713352,66.7624647253599,67.1271743774414,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,67.17646609550805,67.85660420346656,66.80188965303081,67.07789611816406,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,67.07789362765156,68.19174861905631,66.86103517330214,67.4820327758789,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,67.02860151417887,67.87631678202013,66.88074280087511,67.74817657470703,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,67.71860167245079,67.80731991233827,67.27503303423397,67.69889068603516,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,67.4721735561989,67.56089179684399,66.86103520680639,67.19617462158203,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,67.10746386771613,67.62989149660869,67.0384641340965,67.4820327758789,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,67.25532025257549,67.90588807262169,67.15674276190808,67.6003189086914,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,67.63975653963097,67.93546648599448,67.52146804884102,67.66932678222656,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,67.85660263305206,68.31003805507345,67.65946268292653,68.1917495727539,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,68.35931565850518,68.42831538943197,67.86645828891191,67.9946060180664,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,68.0044573536416,68.39874475109502,67.78759890902188,68.38888549804688,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,68.48746116115237,69.12816970446906,68.33960245099989,68.576171875,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,68.92117534693158,68.92117534693158,67.80732035717328,68.33960723876953,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,68.4086092407181,68.8521778965536,67.95518133107976,68.79303741455078,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,68.832466905047,69.90689243686923,68.73389692824607,69.82803344726562,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,70.30117821549163,70.50817741804033,70.03503853233101,70.47860717773438,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,70.58703715127052,70.78417710233026,70.28146797100582,70.72503662109375,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,70.87289323402983,71.18832165857633,70.21246614519916,71.020751953125,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,71.16859860711722,71.53331575487422,70.7546002364134,71.43474578857422,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,71.40517629997791,72.24303230292907,71.21788809775823,71.96703338623047,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,72.25289472332973,72.47960490609687,70.882751812219,71.5234603881836,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,71.58261128069798,71.64175176200028,69.96603961490702,70.1533203125,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,69.97589005835944,70.64617640892314,69.87732008453679,70.12374877929688,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,70.2124700223602,71.27703631373613,69.96604131706263,70.8236083984375,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,70.94189145472265,71.38546008214641,70.4983153068922,70.52789306640625,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,70.34061229701754,70.35047155123155,69.56189666307546,70.06461334228516,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,69.9857532872642,70.36032221722967,69.6506138531489,70.21247100830078,12340800,0.0,0.0
2024-09-13 00:00:00-04:00,70.30674286102168,70.93200533401527,69.94945975469294,70.8724594116211,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,71.22974849079282,71.6962117805648,71.08088367232457,71.55726623535156,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,71.35877485019141,71.80538445007201,71.1801294958463,71.25952911376953,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,71.34884544273754,71.83515483411581,70.73350978387643,71.20989990234375,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,71.0213284082265,71.39847279754622,70.0685557338828,70.08840942382812,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,69.87999393379539,71.25953013411636,69.85021339767451,71.1007308959961,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,71.01141049406229,71.656511562311,70.6441929426883,71.19005584716797,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,70.68388772959467,71.27936967365248,70.06855209662216,70.79306030273438,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,71.17020011444001,71.37861842508818,70.77320961093507,70.91215515136719,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,70.32659754431836,71.0709518726266,70.30674385526376,70.86253356933594,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,71.00148514095488,71.65651306813123,70.92208552191398,71.24960327148438,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,71.45801444212734,71.65650589790333,71.15035041408545,71.3190689086914,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,71.55726017235354,72.20236876159211,71.09079692210466,71.17019653320312,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,70.8526083054313,70.89230811246237,69.87998953504383,70.47547149658203,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,70.32660322387727,70.45562192529658,69.67156772752291,69.9891586303711,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,69.43337398462128,69.75096487622302,69.195182708911,69.64179229736328,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,69.52269652447534,69.57231560263594,68.35157875800058,68.49052429199219,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,68.52030280679776,68.91729332407684,68.34165745262038,68.65924835205078,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,68.66917360670546,69.21502892985191,68.5500741826911,69.04631042480469,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,69.30435749424608,69.38375711266544,68.47067664477163,68.72872161865234,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,68.93713784578257,69.06615654282501,68.48060141167377,69.04631042480469,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,69.0463082706784,69.93953499300852,68.9470625397448,69.81050872802734,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,69.929608148326,70.67396248827379,69.63187095552523,69.81050872802734,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,69.56239010665104,70.16779890447731,69.4432982591861,70.03878021240234,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,70.0983257141722,70.15787920951004,69.0562341953077,69.37382507324219,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,69.34405054630898,70.0189320931817,69.08600559757315,69.90975952148438,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,69.47307081770195,69.80058854025673,68.78826241089905,68.92720794677734,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,68.48059837744907,69.22495270763874,68.16300749944669,68.92720794677734,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,66.48572834920085,68.18285535671072,66.07881857573344,67.49805450439453,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,67.14076749309905,67.52783117014597,66.4460321859131,66.79340362548828,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,66.56512451274251,67.19037940773678,66.28723344830063,66.41625213623047,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,66.45595451656548,66.89264481873205,66.09866382787719,66.16813659667969,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,65.79099837985667,65.8406174582437,65.026790367452,65.06649017333984,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,65.01687257992509,66.03911799600311,64.82830039064176,65.42378234863281,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,65.31461086910386,65.49325621669574,64.76875555343601,64.81837463378906,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,64.97717394060174,65.16574613327323,64.40153808968336,64.52063751220703,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,64.59010771481313,64.9275447072706,64.16334426602273,64.61988067626953,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,64.15342143489399,64.97717542255123,64.15342143489399,64.8779296875,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,63.9350747356772,64.37176504574849,62.704410992342865,63.220497131347656,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,63.80605629593082,63.90530202899064,63.121247865479184,63.1807975769043,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,63.42891589979511,63.756429848732814,63.260197395853695,63.438838958740234,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,63.50831536013757,63.63733784200126,62.77388406258511,62.883056640625,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,63.20064857928429,63.27012135083016,62.64486262093521,62.72426223754883,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,62.575387330727175,62.78380563697595,62.019605180730444,62.52576446533203,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,62.6349370899796,62.6349370899796,61.96005551932619,62.07915115356445,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,62.01960766458243,62.15855320764631,60.92788565225665,61.27525329589844,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,61.38442129959327,61.67223922708193,61.09660715808666,61.39434814453125,16079400,0.0,0.0
2024-11-19 00:00:00-05:00,61.4340460814417,62.14862366995097,61.1660780660075,62.11885070800781,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,62.22802451333049,62.53568855544397,61.55314293207599,62.51584243774414,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,62.67463951451023,63.329671209152934,62.47614425850109,63.28004455566406,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,63.756429848732814,63.99462869520032,63.1708747214194,63.438838958740234,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,63.835828373478314,64.22289202741926,63.35944204662931,63.8953742980957,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,63.82590332375501,64.15342106228964,63.57778520158589,64.06410217285156,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,64.47100887719067,64.60995441321337,63.7663543525145,63.94499969482422,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,64.0199966430664,64.25,63.77000045776367,64.08000183105469,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,64.05000305175781,64.19000244140625,63.349998474121094,63.650001525878906,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,63.720001220703125,64.08000183105469,63.029998779296875,63.52000045776367,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,63.279998779296875,63.349998474121094,61.900001525878906,62.209999084472656,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,62.470001220703125,63.119998931884766,62.099998474121094,62.91999816894531,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,62.83000183105469,63.36000061035156,62.5099983215332,62.529998779296875,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,62.689998626708984,62.93000030517578,61.900001525878906,62.599998474121094,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,62.70000076293945,63.040000915527344,61.790000915527344,62.90999984741211,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,63.0,63.630001068115234,62.400001525878906,62.63999938964844,32819000,0.0,0.0
