Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,70.8499984741211,71.05000305175781,70.0199966430664,70.44000244140625,16794500,0.0,0.0
2024-12-16 00:00:00-05:00,70.47000122070312,72.29000091552734,69.81999969482422,71.9800033569336,24602500,0.0,0.0
2024-12-17 00:00:00-05:00,71.05000305175781,71.54000091552734,70.37999725341797,70.80999755859375,15595900,0.0,0.0
2024-12-18 00:00:00-05:00,70.61000061035156,71.5,68.61000061035156,68.76000213623047,21201200,0.0,0.0
2024-12-19 00:00:00-05:00,69.4000015258789,70.69000244140625,68.66999816894531,68.8499984741211,16444600,0.0,0.0
2024-12-20 00:00:00-05:00,69.16999816894531,71.04000091552734,68.7699966430664,70.33999633789062,50113400,0.0,0.0
2024-12-23 00:00:00-05:00,69.72000122070312,70.69000244140625,69.62000274658203,70.54000091552734,11817000,0.0,0.0
2024-12-24 00:00:00-05:00,70.66999816894531,71.58999633789062,70.54000091552734,71.58999633789062,4442700,0.0,0.0
2024-12-26 00:00:00-05:00,71.43000030517578,71.83999633789062,71.11000061035156,71.76000213623047,6964300,0.0,0.0
2024-12-27 00:00:00-05:00,71.18000030517578,71.73999786376953,70.62999725341797,71.11000061035156,7219500,0.0,0.0
2024-12-30 00:00:00-05:00,70.41000366210938,70.80000305175781,69.7699966430664,70.41000366210938,8443800,0.0,0.0
2024-12-31 00:00:00-05:00,70.52999877929688,70.91999816894531,70.05999755859375,70.23999786376953,7031500,0.0,0.0
2025-01-02 00:00:00-05:00,70.4800033569336,71.20999908447266,69.76000213623047,70.19000244140625,8303300,0.0,0.0
2025-01-03 00:00:00-05:00,70.3499984741211,71.41999816894531,69.73999786376953,71.30999755859375,9152800,0.0,0.0
2025-01-06 00:00:00-05:00,71.93000030517578,73.25,71.52999877929688,72.02999877929688,15565600,0.0,0.0
2025-01-07 00:00:00-05:00,72.97000122070312,73.12999725341797,71.51000213623047,71.58999633789062,13522000,0.0,0.0
2025-01-08 00:00:00-05:00,71.51000213623047,72.08000183105469,71.05999755859375,71.56999969482422,16544700,0.0,0.0
2025-01-10 00:00:00-05:00,70.9000015258789,70.93000030517578,69.33999633789062,69.95999908447266,14466600,0.0,0.0
2025-01-13 00:00:00-05:00,69.9000015258789,70.61000061035156,69.55999755859375,70.52999877929688,10439800,0.0,0.0
2025-01-14 00:00:00-05:00,71.45999908447266,71.45999908447266,70.29000091552734,71.19000244140625,21909800,0.0,0.0
2025-01-15 00:00:00-05:00,75.36000061035156,76.81999969482422,73.6500015258789,75.94999694824219,33482900,0.0,0.0
2025-01-16 00:00:00-05:00,75.8499984741211,76.44000244140625,74.69000244140625,75.94999694824219,22897900,0.0,0.0
2025-01-17 00:00:00-05:00,75.9800033569336,77.25,75.5,77.08000183105469,20610100,0.0,0.0
