Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 00:00:00-05:00,58.29277373531869,59.33567016997046,58.233182251426825,58.451690673828125,17704600,0.0,0.0
2024-12-13 00:00:00-05:00,58.22324752807617,58.54108140354773,57.984874015911835,58.22324752807617,14129700,0.0,0.0
2024-12-16 00:00:00-05:00,58.0742648549038,58.094129945670645,57.458458407767566,57.955074310302734,26883200,0.0,0.0
2024-12-17 00:00:00-05:00,57.98487621787891,58.67020482747496,57.77629465071594,58.12392807006836,24912500,0.0,0.0
2024-12-18 00:00:00-05:00,58.31263884266671,58.31263884266671,57.09096416711657,57.140625,24195100,0.0,0.0
2024-12-19 00:00:00-05:00,57.00157477833205,57.74649865946839,56.95191394403205,57.239952087402344,21947800,0.0,0.0
2024-12-20 00:00:00-05:00,57.1803570587958,58.38216668286607,56.88238826283573,58.12392807006836,69544600,0.0,0.0
2024-12-23 00:00:00-05:00,57.73656880025364,58.62054454510884,57.72663435993008,58.580814361572266,18671200,0.0,0.0
2024-12-24 00:00:00-05:00,58.40203073906816,59.444923400878906,58.40203073906816,59.444923400878906,9922300,0.0,0.0
2024-12-26 00:00:00-05:00,59.21647921751692,59.65350363707382,58.997970796617125,59.57404327392578,8524500,0.0,0.0
2024-12-27 00:00:00-05:00,59.16682041520723,59.61377550105489,58.73973042082823,59.20655059814453,13021400,0.0,0.0
2024-12-30 00:00:00-05:00,58.690068896667945,58.98803768743737,58.01467095018861,58.789390563964844,12948100,0.0,0.0
2024-12-31 00:00:00-05:00,58.819189126552494,58.978106064937535,58.372234053319985,58.79932403564453,14173000,0.0,0.0
2025-01-02 00:00:00-05:00,58.8688521474939,59.276077054046716,58.17358909538744,58.70000076293945,16144300,0.0,0.0
2025-01-03 00:00:00-05:00,58.84000015258789,59.16999816894531,58.36000061035156,58.86000061035156,18859000,0.4,0.0
2025-01-06 00:00:00-05:00,58.90999984741211,59.58000183105469,58.59000015258789,58.77000045776367,18543300,0.0,0.0
2025-01-07 00:00:00-05:00,58.970001220703125,59.25,58.650001525878906,58.93000030517578,16863800,0.0,0.0
2025-01-08 00:00:00-05:00,58.88999938964844,59.2400016784668,58.27000045776367,59.20000076293945,14400300,0.0,0.0
2025-01-10 00:00:00-05:00,58.790000915527344,59.060001373291016,58.540000915527344,58.7400016784668,17274500,0.0,0.0
2025-01-13 00:00:00-05:00,58.91999816894531,58.93000030517578,58.16999816894531,58.7599983215332,19340700,0.0,0.0
2025-01-14 00:00:00-05:00,58.970001220703125,59.34000015258789,58.75,59.33000183105469,16715500,0.0,0.0
2025-01-15 00:00:00-05:00,59.86000061035156,60.34000015258789,59.59000015258789,59.97999954223633,19185100,0.0,0.0
2025-01-16 00:00:00-05:00,60.18000030517578,60.45000076293945,59.779998779296875,59.81999969482422,18445700,0.0,0.0
2025-01-17 00:00:00-05:00,60.7599983215332,60.95000076293945,60.20000076293945,60.22999954223633,23801300,0.0,0.0
