Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00-05:00,15.345000267028809,15.460000038146973,14.579999923706055,14.699999809265137,30935800,0.0,0.0
2024-12-18 00:00:00-05:00,14.479999542236328,14.529999732971191,12.800000190734863,13.0600004196167,56880100,0.0,0.0
2024-12-19 00:00:00-05:00,13.470000267028809,13.75,12.800000190734863,13.0600004196167,38905300,0.0,0.0
2024-12-20 00:00:00-05:00,12.9399995803833,14.170000076293945,12.729999542236328,13.829999923706055,41955200,0.0,0.0
2024-12-23 00:00:00-05:00,13.800000190734863,14.220000267028809,13.710000038146973,13.75,20009800,0.0,0.0
2024-12-24 00:00:00-05:00,13.819999694824219,14.369999885559082,13.739999771118164,14.0600004196167,15903800,0.0,0.0
2024-12-26 00:00:00-05:00,13.930000305175781,14.350000381469727,13.6899995803833,14.039999961853027,18967300,0.0,0.0
2024-12-27 00:00:00-05:00,13.920000076293945,14.100000381469727,13.3100004196167,13.649999618530273,21598000,0.0,0.0
2024-12-30 00:00:00-05:00,13.350000381469727,13.649999618530273,13.020000457763672,13.579999923706055,18630100,0.0,0.0
2024-12-31 00:00:00-05:00,13.725000381469727,14.720000267028809,13.289999961853027,13.300000190734863,40649100,0.0,0.0
2025-01-02 00:00:00-05:00,13.350000381469727,13.789999961853027,12.760000228881836,13.25,30449400,0.0,0.0
2025-01-03 00:00:00-05:00,13.90999984741211,16.649999618530273,13.710000038146973,16.489999771118164,124581800,0.0,0.0
2025-01-06 00:00:00-05:00,16.46500015258789,16.639999389648438,15.529999732971191,15.71500015258789,58377100,0.0,0.0
2025-01-07 00:00:00-05:00,15.930000305175781,16.344999313354492,14.8100004196167,14.949999809265137,35938000,0.0,0.0
2025-01-08 00:00:00-05:00,14.5649995803833,14.760000228881836,13.979999542236328,14.210000038146973,33065300,0.0,0.0
2025-01-10 00:00:00-05:00,14.0,14.154999732971191,13.760000228881836,13.850000381469727,23209000,0.0,0.0
2025-01-13 00:00:00-05:00,13.539999961853027,13.630000114440918,13.010000228881836,13.489999771118164,28042700,0.0,0.0
2025-01-14 00:00:00-05:00,13.869999885559082,14.119999885559082,13.079999923706055,13.34000015258789,30031800,0.0,0.0
2025-01-15 00:00:00-05:00,13.895000457763672,14.210000038146973,13.744999885559082,13.9399995803833,28674500,0.0,0.0
2025-01-16 00:00:00-05:00,14.029999732971191,14.65999984741211,13.949999809265137,14.4399995803833,38996400,0.0,0.0
2025-01-17 00:00:00-05:00,14.675000190734863,15.34000015258789,14.1899995803833,14.210000038146973,64989200,0.0,0.0
