Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00-05:00,111.9000015258789,111.9000015258789,110.25,110.83999633789062,13106100,0.0,0.0
2024-12-16 00:00:00-05:00,110.19999694824219,110.4000015258789,108.16000366210938,108.47000122070312,20256100,0.0,0.0
2024-12-17 00:00:00-05:00,107.23999786376953,108.16999816894531,106.79000091552734,108.01000213623047,17554000,0.0,0.0
2024-12-18 00:00:00-05:00,107.56999969482422,108.83000183105469,106.30999755859375,106.41999816894531,17114500,0.0,0.0
2024-12-19 00:00:00-05:00,107.38999938964844,107.66999816894531,105.20999908447266,105.51000213623047,20565600,0.0,0.0
2024-12-20 00:00:00-05:00,105.44999694824219,106.13999938964844,104.83999633789062,105.87000274658203,40141200,0.0,0.0
2024-12-23 00:00:00-05:00,105.30999755859375,106.5999984741211,104.91999816894531,106.30000305175781,12285100,0.0,0.0
2024-12-24 00:00:00-05:00,106.5199966430664,107.19000244140625,105.69999694824219,106.4000015258789,7807000,0.0,0.0
2024-12-26 00:00:00-05:00,106.5199966430664,107.02999877929688,105.94000244140625,106.48999786376953,9652400,0.0,0.0
2024-12-27 00:00:00-05:00,106.30000305175781,107.98999786376953,105.7699966430664,106.4800033569336,11943900,0.0,0.0
2024-12-30 00:00:00-05:00,106.30000305175781,106.55999755859375,105.51000213623047,105.76000213623047,11080800,0.0,0.0
2024-12-31 00:00:00-05:00,106.16999816894531,107.9000015258789,105.77999877929688,107.56999969482422,12387800,0.0,0.0
2025-01-02 00:00:00-05:00,108.27999877929688,109.0,106.87999725341797,107.30999755859375,12685400,0.0,0.0
2025-01-03 00:00:00-05:00,108.0,108.48999786376953,107.45999908447266,107.86000061035156,14237900,0.0,0.0
2025-01-06 00:00:00-05:00,108.23999786376953,109.77999877929688,107.5199966430664,107.73999786376953,15623700,0.0,0.0
2025-01-07 00:00:00-05:00,108.94000244140625,110.05999755859375,108.27999877929688,108.75,12625900,0.0,0.0
2025-01-08 00:00:00-05:00,107.30999755859375,107.70999908447266,106.01000213623047,106.93000030517578,17858100,0.0,0.0
2025-01-10 00:00:00-05:00,108.69999694824219,110.0999984741211,105.77999877929688,106.54000091552734,19304500,0.0,0.0
2025-01-13 00:00:00-05:00,107.12999725341797,109.62999725341797,107.12999725341797,109.29000091552734,17073400,0.0,0.0
2025-01-14 00:00:00-05:00,108.79000091552734,109.76000213623047,107.83000183105469,109.72000122070312,11191200,0.0,0.0
2025-01-15 00:00:00-05:00,110.05000305175781,111.7300033569336,109.47000122070312,111.51000213623047,14521100,0.0,0.0
2025-01-16 00:00:00-05:00,111.19000244140625,111.69000244140625,110.55000305175781,111.31999969482422,10366600,0.0,0.0
2025-01-17 00:00:00-05:00,111.02999877929688,112.87000274658203,110.81999969482422,112.31999969482422,19229100,0.0,0.0
