Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-18 00:00:00-05:00,118.80500030517578,120.0989990234375,109.51000213623047,109.69999694824219,8810400,0.0,0.0
2024-12-19 00:00:00-05:00,111.30000305175781,111.44000244140625,105.70999908447266,107.06999969482422,10550200,0.0,0.0
2024-12-20 00:00:00-05:00,105.30000305175781,109.95999908447266,104.5,108.94999694824219,6709500,0.0,0.0
2024-12-23 00:00:00-05:00,108.52999877929688,110.08399963378906,107.47000122070312,109.25,4097200,0.0,0.0
2024-12-24 00:00:00-05:00,109.625,110.36000061035156,108.51000213623047,110.18000030517578,1848500,0.0,0.0
2024-12-26 00:00:00-05:00,109.77999877929688,110.62000274658203,108.88800048828125,109.95999908447266,2222300,0.0,0.0
2024-12-27 00:00:00-05:00,109.44000244140625,109.80000305175781,106.5199966430664,108.18000030517578,3966400,0.0,0.0
2024-12-30 00:00:00-05:00,105.06999969482422,107.19000244140625,104.54000091552734,106.69000244140625,4096800,0.0,0.0
2024-12-31 00:00:00-05:00,106.75,107.30999755859375,105.45999908447266,106.33000183105469,3768700,0.0,0.0
2025-01-02 00:00:00-05:00,107.5,108.31999969482422,104.91000366210938,107.52999877929688,4433700,0.0,0.0
2025-01-03 00:00:00-05:00,108.87000274658203,109.69000244140625,107.54000091552734,109.25,2957900,0.0,0.0
2025-01-06 00:00:00-05:00,112.23999786376953,114.29000091552734,111.5,114.23999786376953,7073800,0.0,0.0
2025-01-07 00:00:00-05:00,114.9000015258789,115.37000274658203,106.08000183105469,106.77999877929688,6152200,0.0,0.0
2025-01-08 00:00:00-05:00,106.4800033569336,108.02999877929688,105.0199966430664,107.63999938964844,5185500,0.0,0.0
2025-01-10 00:00:00-05:00,103.94000244140625,104.49500274658203,99.79100036621094,103.70999908447266,8971700,0.0,0.0
2025-01-13 00:00:00-05:00,101.0,102.13999938964844,99.05000305175781,101.76000213623047,8081400,0.0,0.0
2025-01-14 00:00:00-05:00,103.11000061035156,103.36000061035156,100.75,101.61000061035156,5096700,0.0,0.0
2025-01-15 00:00:00-05:00,104.48999786376953,104.83000183105469,102.83100128173828,104.23999786376953,6234900,0.0,0.0
2025-01-16 00:00:00-05:00,104.38999938964844,105.62000274658203,103.13500213623047,103.5,4105900,0.0,0.0
2025-01-17 00:00:00-05:00,105.5,105.80000305175781,103.04000091552734,103.3499984741211,5579900,0.0,0.0
