Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-15 00:00:00-04:00,12.227925470760967,12.304709860267932,11.690434744212201,11.738424301147461,59484400,0.0,0.0
2024-04-16 00:00:00-04:00,11.652043017846639,11.757621328827216,11.460081121020629,11.604052543640137,56392200,0.0,0.0
2024-04-17 00:00:00-04:00,11.652042690405729,11.757620998419387,11.536866104752065,11.556061744689941,43646600,0.0,0.0
2024-04-18 00:00:00-04:00,11.594453894868192,11.680836562608413,11.49847294952525,11.575258255004883,39902100,0.0,0.0
2024-04-19 00:00:00-04:00,11.536865806242476,11.738424139414585,11.536865806242476,11.652042388916016,39592900,0.0,0.0
2024-04-22 00:00:00-04:00,11.815209034184198,12.381493650556466,11.757620287169994,12.362298011779785,86462700,0.0,0.0
2024-04-23 00:00:00-04:00,12.52546485057619,12.52546485057619,12.304709058619252,12.419885635375977,62807100,0.0,0.0
2024-04-24 00:00:00-04:00,12.419886090120594,12.52546530918651,12.266317315488825,12.429484367370605,74510400,0.0,0.0
2024-04-25 00:00:00-04:00,12.33350453930304,12.650240370911845,12.122347013116464,12.515867233276367,86944100,0.0,0.0
2024-04-26 00:00:00-04:00,12.247122181951655,12.496671908701956,12.103150763283956,12.27591609954834,57257800,0.0,0.0
2024-04-29 00:00:00-04:00,12.295111825569764,12.32390574122438,12.045562115650897,12.237523078918457,50285600,0.0,0.0
2024-04-30 00:00:00-04:00,12.093553511857198,12.093553511857198,11.642444527109925,11.661640167236328,75890500,0.0,0.0
2024-05-01 00:00:00-04:00,11.671237818976445,11.930385811849403,11.661639541756982,11.709630012512207,48749400,0.0,0.0
2024-05-02 00:00:00-04:00,11.901591498814918,12.045562917354294,11.863199303606178,11.987974166870117,46868600,0.0,0.0
2024-05-03 00:00:00-04:00,12.131945800529328,12.247122388197822,11.891994347384427,11.930386543273926,47463300,0.0,0.0
2024-05-06 00:00:00-04:00,12.035964138801356,12.112748526023207,11.959179751579505,11.99757194519043,29780300,0.0,0.0
2024-05-07 00:00:00-04:00,12.046144238413621,12.094717587451495,11.744991142006047,11.822708129882812,48102900,0.15,0.0
2024-05-08 00:00:00-04:00,11.73527773553736,11.900426586776751,11.676990450664452,11.803279876708984,38177200,0.0,0.0
2024-05-09 00:00:00-04:00,11.793565525812712,11.871282520508375,11.715848531117048,11.78385066986084,29103800,0.0,0.0
2024-05-10 00:00:00-04:00,11.803279255003122,11.822708966577144,11.570128274872706,11.647845268249512,51447800,0.0,0.0
2024-05-13 00:00:00-04:00,11.706134198423099,12.09471918927096,11.706134198423099,11.978143692016602,60962300,0.0,0.0
2024-05-14 00:00:00-04:00,12.085002899169922,12.279296298003382,12.007285910220373,12.085002899169922,39980400,0.0,0.0
2024-05-15 00:00:00-04:00,12.133577261670988,12.201580327522768,11.832424135969056,11.958714485168457,50739900,0.0,0.0
2024-05-16 00:00:00-04:00,11.919855598674731,12.123862010197245,11.910140742947098,12.026716232299805,41502200,0.0,0.0
2024-05-17 00:00:00-04:00,12.017001090936008,12.026715946432727,11.900425604354222,11.929569244384766,24011300,0.0,0.0
2024-05-20 00:00:00-04:00,11.919856299374182,11.978143584247091,11.79356594686996,11.803279876708984,27019100,0.0,0.0
2024-05-21 00:00:00-04:00,11.812994733007699,11.851853231742869,11.686704380503476,11.803279876708984,32851000,0.0,0.0
2024-05-22 00:00:00-04:00,11.715848249099865,11.735277034076274,11.628416400556938,11.6867036819458,35403000,0.0,0.0
2024-05-23 00:00:00-04:00,11.754706580216588,11.87128206781465,11.667274732903136,11.764420509338379,43590100,0.0,0.0
2024-05-24 00:00:00-04:00,11.812994003295898,11.919855563061333,11.696418514291487,11.812994003295898,40795100,0.0,0.0
2024-05-28 00:00:00-04:00,11.764420690648867,11.783850402111135,11.327262373803846,11.346692085266113,57460100,0.0,0.0
2024-05-29 00:00:00-04:00,11.239830773663527,11.317547768311702,11.171828634961287,11.230116844177246,45759500,0.0,0.0
2024-05-30 00:00:00-04:00,11.249545438914616,11.443837922241539,11.152398734021336,11.434123992919922,42249500,0.0,0.0
2024-05-31 00:00:00-04:00,11.434124193730351,11.803279455304928,11.327262631179071,11.78385066986084,57205800,0.0,0.0
2024-06-03 00:00:00-04:00,11.900425542950902,11.968427678157834,11.676989426436926,11.842137336730957,53784100,0.0,0.0
2024-06-04 00:00:00-04:00,11.735277034076274,11.783850386206748,11.618701544838917,11.6867036819458,41533100,0.0,0.0
2024-06-05 00:00:00-04:00,11.706133310802738,11.774135447429911,11.482696263162612,11.72556209564209,45509800,0.0,0.0
2024-06-06 00:00:00-04:00,11.638130247715937,11.754706662590559,11.618701462876585,11.72556209564209,28289900,0.0,0.0
2024-06-07 00:00:00-04:00,11.657560738067023,11.812994733007699,11.608987383033138,11.803279876708984,31934000,0.0,0.0
2024-06-10 00:00:00-04:00,11.783850397866756,12.162721433107782,11.754706757143486,12.026716232299805,68347200,0.0,0.0
2024-06-11 00:00:00-04:00,11.968427844249893,12.007286340115915,11.706133228769158,11.764420509338379,48201800,0.0,0.0
2024-06-12 00:00:00-04:00,11.92956966031371,12.017001509913298,11.68670382318581,11.73527717590332,57116200,0.0,0.0
2024-06-13 00:00:00-04:00,11.735276974272299,11.744991829940814,11.511840852654254,11.599271774291992,41422300,0.0,0.0
2024-06-14 00:00:00-04:00,11.463267265000281,11.492410904946782,11.220401437040358,11.375835418701172,49382100,0.0,0.0
2024-06-17 00:00:00-04:00,11.327262268967814,11.550699316417756,11.327262268967814,11.5118408203125,31970100,0.0,0.0
2024-06-18 00:00:00-04:00,11.472981731249904,11.599271142220259,11.434123237152969,11.44383716583252,29023400,0.0,0.0
2024-06-20 00:00:00-04:00,11.375835652673949,11.628416341297534,11.317547445122495,11.599271774291992,53468000,0.0,0.0
2024-06-21 00:00:00-04:00,11.560413019841073,11.570127875292576,11.424408749358458,11.50212574005127,50201900,0.0,0.0
2024-06-24 00:00:00-04:00,11.589557500708716,11.900425461186936,11.579842645328872,11.880995750427246,58436900,0.0,0.0
2024-06-25 00:00:00-04:00,11.82270925141374,11.861567749038334,11.686704046497827,11.74499225616455,39323900,0.0,0.0
2024-06-26 00:00:00-04:00,11.667274732903136,11.783850220501199,11.608986525874295,11.764420509338379,41426600,0.0,0.0
2024-06-27 00:00:00-04:00,11.735276625567982,12.026715801746112,11.706132985888049,11.880995750427246,48080200,0.0,0.0
2024-06-28 00:00:00-04:00,11.91014135169997,12.259867837633365,11.91014135169997,12.182150840759277,65914700,0.0,0.0
2024-07-01 00:00:00-04:00,12.201579638469527,12.502732747164602,12.172435071981917,12.395872116088867,56152700,0.0,0.0
2024-07-02 00:00:00-04:00,12.463874733564463,12.580450224643533,12.357014098356894,12.50273323059082,46990400,0.0,0.0
2024-07-03 00:00:00-04:00,12.522162942333823,12.590165080515035,12.434731092409608,12.50273323059082,26894300,0.0,0.0
2024-07-05 00:00:00-04:00,12.502733539029581,12.590165391110714,12.386158045074628,12.473589897155762,31589300,0.0,0.0
2024-07-08 00:00:00-04:00,12.599879462372048,12.823315580252896,12.551306111301546,12.609593391418457,44346200,0.0,0.0
2024-07-09 00:00:00-04:00,12.590165729474016,12.697026370189707,12.512448731415386,12.531877517700195,40680900,0.0,0.0
2024-07-10 00:00:00-04:00,12.580450092359813,12.833030783605064,12.541591595742053,12.794172286987305,36305500,0.0,0.0
2024-07-11 00:00:00-04:00,12.871889150903488,13.153613480166763,12.871889150903488,13.085611343383789,51443400,0.0,0.0
2024-07-12 00:00:00-04:00,13.143898429924654,13.80449378247057,13.143898429924654,13.629630088806152,85609700,0.0,0.0
2024-07-15 00:00:00-04:00,13.804494325601238,14.01821652332658,13.717062475329069,13.823923110961914,65643300,0.0,0.0
2024-07-16 00:00:00-04:00,13.862782230436187,14.057074712078187,13.785064311319756,13.979357719421387,52040100,0.0,0.0
2024-07-17 00:00:00-04:00,13.88221104703488,14.212508729809478,13.872496191315713,14.066788673400879,58087100,0.0,0.0
2024-07-18 00:00:00-04:00,14.095932878786812,14.426230553084334,14.03764467242741,14.134791374206543,58077000,0.0,0.0
2024-07-19 00:00:00-04:00,14.076503104049447,14.086217959475253,13.561627810456628,13.581056594848633,75908600,0.0,0.0
2024-07-22 00:00:00-04:00,13.619916220128685,13.775350203426422,13.396479174293473,13.717061996459961,59116800,0.0,0.0
2024-07-23 00:00:00-04:00,13.658775071984051,13.668489001348648,13.182757327652283,13.435338020324707,85897700,0.0,0.0
2024-07-24 00:00:00-04:00,13.338190691165261,13.483910742334531,13.202186421825465,13.279903411865234,81768700,0.0,0.0
2024-07-25 00:00:00-04:00,11.463267675217674,11.638130447613815,10.831815944049369,10.841530799865723,259484000,0.0,0.0
2024-07-26 00:00:00-04:00,10.890103844383779,11.035822971667802,10.734669861558258,10.870674133300781,79599900,0.0,0.0
2024-07-29 00:00:00-04:00,10.860960108580246,10.860960108580246,10.491803939390511,10.69581127166748,91667500,0.0,0.0
2024-07-30 00:00:00-04:00,10.715240159771632,10.79295715125182,10.472374329781145,10.530662536621094,69337000,0.0,0.0
2024-07-31 00:00:00-04:00,10.550091827377187,10.695811888237829,10.414087548992184,10.51123332977295,75478000,0.0,0.0
2024-08-01 00:00:00-04:00,10.550090886452432,10.608379090890105,10.307225066471357,10.384942054748535,60516500,0.0,0.0
2024-08-02 00:00:00-04:00,10.248937665615845,10.248937665615845,9.714632682771498,9.743776321411133,110703000,0.0,0.0
2024-08-05 00:00:00-04:00,9.287189882299302,9.617486637690721,9.219186818914912,9.43290901184082,115594200,0.0,0.0
2024-08-06 00:00:00-04:00,9.5106256142656,9.578627748400438,9.403764985416627,9.500910758972168,111817600,0.0,0.0
2024-08-07 00:00:00-04:00,9.717962762935326,9.846219306551234,9.619302869964121,9.63903522491455,69482400,0.15,0.0
2024-08-08 00:00:00-04:00,9.668632955316344,10.11260059828235,9.668632955316344,9.994209289550781,73007600,0.0,0.0
2024-08-09 00:00:00-04:00,9.944878699508482,10.033672410540055,9.836353575409017,9.964611053466797,48860800,0.0,0.0
2024-08-12 00:00:00-04:00,9.964611581410779,9.964611581410779,9.70809661170457,9.727828025817871,56118700,0.0,0.0
2024-08-13 00:00:00-04:00,9.787023856277525,10.01394028666941,9.63903496175155,10.004075050354004,44766100,0.0,0.0
2024-08-14 00:00:00-04:00,10.023806692379688,10.102734230044847,9.915281563312714,10.043539047241211,37026400,0.0,0.0
2024-08-15 00:00:00-04:00,10.230991405682731,10.359248885746444,10.230991405682731,10.319785118103027,41597900,0.0,0.0
2024-08-16 00:00:00-04:00,10.260588811064332,10.378981052748909,10.230991221088399,10.369114875793457,34142600,0.0,0.0
2024-08-19 00:00:00-04:00,10.41844554235753,10.60589821306169,10.39871318707789,10.576300621032715,41066300,0.0,0.0
2024-08-20 00:00:00-04:00,10.55656803810917,10.645361753171818,10.467774323046523,10.536836624145508,32468000,0.0,0.0
2024-08-21 00:00:00-04:00,10.694691241818326,10.822948720210958,10.605897530554932,10.704557418823242,48943900,0.0,0.0
2024-08-22 00:00:00-04:00,10.704557341366277,10.86241240874101,10.69469116443275,10.773618698120117,50885400,0.0,0.0
2024-08-23 00:00:00-04:00,10.832814454665403,11.12879319219576,10.793350685720721,11.118927955627441,64612700,0.0,0.0
2024-08-26 00:00:00-04:00,11.168256990811246,11.217586937345773,10.921608199029087,10.961071968078613,53070300,0.0,0.0
2024-08-27 00:00:00-04:00,10.970937849724695,11.069597740133316,10.842680368549667,10.990670204162598,44841000,0.0,0.0
2024-08-28 00:00:00-04:00,10.951206813243209,11.039999588599695,10.832814564320268,10.892010688781738,35442200,0.0,0.0
2024-08-29 00:00:00-04:00,10.872279193385033,11.049865683662667,10.842680660930034,10.961071968078613,44989200,0.0,0.0
2024-08-30 00:00:00-04:00,11.00053524090934,11.079462775448082,10.911742470221077,11.039999008178711,44977100,0.0,0.0
2024-09-03 00:00:00-04:00,10.931474107252656,10.990670229814077,10.793350448536305,10.83281421661377,49613500,0.0,0.0
2024-09-04 00:00:00-04:00,10.842680703408234,11.010401957748421,10.704557981639006,10.803216934204102,47900700,0.0,0.0
2024-09-05 00:00:00-04:00,10.931474352975798,10.990670476867859,10.576300432294838,10.625630378723145,50551900,0.0,0.0
2024-09-06 00:00:00-04:00,10.635495959982313,10.724289678252886,10.388847160737608,10.438177108764648,47508900,0.0,0.0
2024-09-09 00:00:00-04:00,10.467774203184744,10.615764040224748,10.398712843767017,10.517104148864746,39223300,0.0,0.0
2024-09-10 00:00:00-04:00,10.349382855929491,10.349382855929491,10.033672710288236,10.181661605834961,63019200,0.0,0.0
2024-09-11 00:00:00-04:00,10.17179663541546,10.319785534831679,9.994209203403615,10.309919357299805,55840200,0.0,0.0
2024-09-12 00:00:00-04:00,10.260588960253775,10.507237742383824,10.171796189034925,10.477640151977539,43807300,0.0,0.0
2024-09-13 00:00:00-04:00,10.536836195139479,10.6453613197472,10.487506250903085,10.546701431274414,35184800,0.0,0.0
2024-09-16 00:00:00-04:00,10.596031538957936,10.773618964592123,10.56643394831572,10.655227661132812,34802400,0.0,0.0
2024-09-17 00:00:00-04:00,10.74402193970708,10.99067073679125,10.674959636717977,10.753887176513672,52068600,0.0,0.0
2024-09-18 00:00:00-04:00,10.783485212184775,11.109061534046472,10.773619034942797,10.83281421661377,55017300,0.0,0.0
2024-09-19 00:00:00-04:00,11.06959741989295,11.158391130513841,10.724288754342908,10.773618698120117,52436400,0.0,0.0
2024-09-20 00:00:00-04:00,10.714423299709942,10.734155654907227,10.546702044094948,10.734155654907227,68809100,0.0,0.0
2024-09-23 00:00:00-04:00,10.694691577893119,10.77361911463185,10.566434095470067,10.763752937316895,40421300,0.0,0.0
2024-09-24 00:00:00-04:00,10.822948829696042,10.852546420119774,10.665093759582223,10.724288940429688,37746300,0.0,0.0
2024-09-25 00:00:00-04:00,10.448042365182886,10.448042365182886,10.181661233862105,10.28032112121582,74109600,0.0,0.0
2024-09-26 00:00:00-04:00,10.418445317692132,10.605897984354026,10.418445317692132,10.536836624145508,51408500,0.0,0.0
2024-09-27 00:00:00-04:00,10.694691307353867,10.84268019977276,10.615763772611734,10.63549518585205,45469600,0.0,0.0
2024-09-30 00:00:00-04:00,10.339517106590723,10.467774593788455,10.29018809996047,10.418445587158203,59662900,0.0,0.0
2024-10-01 00:00:00-04:00,10.576300312277453,10.674959263124038,10.438176652023685,10.605897903442383,63963000,0.0,0.0
2024-10-02 00:00:00-04:00,10.586165425285257,10.586165425285257,10.290187635306674,10.339516639709473,51457400,0.0,0.0
2024-10-03 00:00:00-04:00,10.27045558806278,10.329651712363553,10.191528049588733,10.309919357299805,44458300,0.0,0.0
2024-10-04 00:00:00-04:00,10.4480427488386,10.467774162499635,10.300052912373788,10.42831039428711,45883000,0.0,0.0
2024-10-07 00:00:00-04:00,10.408579479789893,10.467774664502278,10.309919584081923,10.349383354187012,38009100,0.0,0.0
2024-10-08 00:00:00-04:00,10.359249531935909,10.438177072146084,10.240858221620643,10.349383354187012,46355700,0.0,0.0
2024-10-09 00:00:00-04:00,10.349382672363063,10.536836273680542,10.300052727758967,10.477640151977539,40407000,0.0,0.0
2024-10-10 00:00:00-04:00,10.438176731655796,10.55656803810917,10.398712962838003,10.536836624145508,39458300,0.0,0.0
2024-10-11 00:00:00-04:00,10.497373081695123,10.655228160370307,10.487506904055302,10.576300621032715,31915700,0.0,0.0
2024-10-14 00:00:00-04:00,10.566433686968177,10.8130824649638,10.517103743190967,10.773618698120117,41940200,0.0,0.0
2024-10-15 00:00:00-04:00,10.763753017961218,10.872279087457915,10.67495930324227,10.69469165802002,53097100,0.0,0.0
2024-10-16 00:00:00-04:00,10.744021258859798,11.0301338077109,10.744021258859798,10.8821439743042,46996400,0.0,0.0
2024-10-17 00:00:00-04:00,10.892010380244319,10.98080409397603,10.793350489233429,10.921607971191406,37617200,0.0,0.0
2024-10-18 00:00:00-04:00,11.010401387570909,11.020267564583637,10.892010086089444,10.95120620727539,26074900,0.0,0.0
2024-10-21 00:00:00-04:00,10.931474502427667,11.010402041435842,10.714423299709942,10.734155654907227,41008600,0.0,0.0
2024-10-22 00:00:00-04:00,10.77361930031598,11.000535737128141,10.77361930031598,10.961071968078613,51597600,0.0,0.0
2024-10-23 00:00:00-04:00,10.96107217061806,11.08932965762159,10.87227939428376,10.9117431640625,37335400,0.0,0.0
2024-10-24 00:00:00-04:00,11.089329719543457,11.099195897265856,10.921608461824645,11.089329719543457,44736400,0.0,0.0
2024-10-25 00:00:00-04:00,11.128792989601914,11.178122935107359,10.872278966576413,10.921607971191406,39120700,0.0,0.0
2024-10-28 00:00:00-04:00,11.020267679474413,11.23731887156516,10.970937734786911,11.217586517333984,97967000,0.0,0.0
2024-10-29 00:00:00-04:00,10.388846665499461,10.408579020125833,10.043538927552056,10.270455360412598,156228000,0.0,0.0
2024-10-30 00:00:00-04:00,10.260589529944168,10.388847016679781,10.191528168198255,10.329651832580566,48853700,0.0,0.0
2024-10-31 00:00:00-04:00,10.290187986786151,10.339516992873868,10.102734376447096,10.152064323425293,72098700,0.0,0.0
2024-11-01 00:00:00-04:00,10.191528175649985,10.270455715100304,10.063270688820595,10.083003044128418,43472300,0.0,0.0
2024-11-04 00:00:00-05:00,10.09286811796323,10.428310625657302,10.09286811796323,10.221125602722168,55323800,0.0,0.0
2024-11-05 00:00:00-05:00,10.1915274968018,10.49737239746761,10.16192990670202,10.457908630371094,49309000,0.0,0.0
2024-11-06 00:00:00-05:00,10.803216404562484,11.079462775448082,10.69469127979432,11.039999008178711,100781800,0.0,0.0
2024-11-07 00:00:00-05:00,11.010000228881836,11.109999656677246,10.829999923706055,10.960000038146973,55407900,0.15,0.0
2024-11-08 00:00:00-05:00,10.930000305175781,10.970000267028809,10.859999656677246,10.970000267028809,45463400,0.0,0.0
2024-11-11 00:00:00-05:00,11.069999694824219,11.319999694824219,11.020000457763672,11.229999542236328,56630500,0.0,0.0
2024-11-12 00:00:00-05:00,11.140000343322754,11.300000190734863,10.949999809265137,11.100000381469727,44921400,0.0,0.0
2024-11-13 00:00:00-05:00,11.119999885559082,11.170000076293945,11.020000457763672,11.100000381469727,55150900,0.0,0.0
2024-11-14 00:00:00-05:00,11.130000114440918,11.229999542236328,11.020000457763672,11.069999694824219,56780900,0.0,0.0
2024-11-15 00:00:00-05:00,11.050000190734863,11.149999618530273,10.979999542236328,11.010000228881836,58895400,0.0,0.0
2024-11-18 00:00:00-05:00,11.050000190734863,11.270000457763672,11.029999732971191,11.210000038146973,47807600,0.0,0.0
2024-11-19 00:00:00-05:00,11.0600004196167,11.319999694824219,11.010000228881836,11.050000190734863,53227700,0.0,0.0
2024-11-20 00:00:00-05:00,11.010000228881836,11.050000190734863,10.609999656677246,10.729999542236328,68633300,0.0,0.0
2024-11-21 00:00:00-05:00,10.779999732971191,10.850000381469727,10.609999656677246,10.800000190734863,53409500,0.0,0.0
2024-11-22 00:00:00-05:00,10.8100004196167,11.380000114440918,10.800000190734863,11.180000305175781,82556700,0.0,0.0
2024-11-25 00:00:00-05:00,11.300000190734863,11.520000457763672,11.279999732971191,11.399999618530273,63469300,0.0,0.0
2024-11-26 00:00:00-05:00,11.15999984741211,11.229999542236328,11.039999961853027,11.100000381469727,47458800,0.0,0.0
2024-11-27 00:00:00-05:00,11.130000114440918,11.260000228881836,11.0600004196167,11.100000381469727,28474200,0.0,0.0
2024-11-29 00:00:00-05:00,11.15999984741211,11.270000457763672,11.119999885559082,11.130000114440918,28935200,0.0,0.0
2024-12-02 00:00:00-05:00,11.220000267028809,11.25,10.960000038146973,10.979999542236328,50034400,0.0,0.0
2024-12-03 00:00:00-05:00,10.989999771118164,11.010000228881836,10.819999694824219,10.819999694824219,43904300,0.0,0.0
2024-12-04 00:00:00-05:00,10.850000381469727,10.869999885559082,10.59000015258789,10.739999771118164,66780700,0.0,0.0
2024-12-05 00:00:00-05:00,10.640000343322754,10.6899995803833,10.390000343322754,10.4399995803833,68162000,0.0,0.0
2024-12-06 00:00:00-05:00,10.510000228881836,10.600000381469727,10.420000076293945,10.510000228881836,56227000,0.0,0.0
2024-12-09 00:00:00-05:00,10.5600004196167,10.800000190734863,10.529999732971191,10.600000381469727,53230100,0.0,0.0
2024-12-10 00:00:00-05:00,10.720000267028809,10.739999771118164,10.550000190734863,10.5600004196167,45084300,0.0,0.0
2024-12-11 00:00:00-05:00,10.609999656677246,10.609999656677246,10.279999732971191,10.40999984741211,60487100,0.0,0.0
