Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00-04:00,27.708556949936014,27.774520168609335,27.110888593592563,27.153865814208984,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.354754355986497,27.45269933799147,26.433267072387615,26.480241775512695,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.719104460353506,26.87201909472008,26.314331325282442,26.44825553894043,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.4892333854769,26.86802194128863,26.205391215510087,26.743091583251953,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.5502007354296,26.99095503182758,26.41827430530076,26.986957550048828,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.517662312507838,28.094340530328527,27.341759767338345,27.651586532592773,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.345757453436825,27.984401410335835,27.21682960812326,27.91543960571289,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.655585102128896,28.01438627637925,26.984959362580753,27.08890151977539,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.936984592085583,27.16785680078231,26.707113183560317,27.103891372680664,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.997952403384527,27.350754492518465,26.65614195995767,27.026935577392578,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.986958626608246,27.314775020975155,26.69012319383404,26.940982818603516,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.347755395051077,27.479681819888132,26.61016570730612,27.210830688476562,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.2098351143714,27.742537254163313,27.0559196624258,27.733543395996094,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.824492430280944,29.04181437919155,27.76452638585621,28.893896102905273,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.664021902061748,28.819935127499164,28.0673543848906,28.19428253173828,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.824487493044042,28.35119427164924,27.456692514938613,27.786508560180664,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.635595333538035,27.843479644524994,27.22482499369932,27.546646118164062,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.810496273911376,28.738977606465763,27.715549891758478,28.664020538330078,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.506108723960846,29.203719797219943,28.334205573137417,29.13475799560547,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.88289868580111,28.95685686090514,28.4341494471908,28.55508041381836,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.988841922279864,29.096783468898458,28.445146238573628,28.86890983581543,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.513104999735347,28.763966517667072,28.030374291228554,28.32421112060547,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.49211877138571,28.952862409265084,28.136318091047787,28.936870574951172,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.824931449190075,29.85335939883609,28.81593759187139,29.19672393798828,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.56751729485477,30.18217442688432,29.413603764955703,30.16118621826172,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.393055757475185,31.810264932740225,30.303105751901022,31.660348892211914,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.518427929214972,31.562404038360306,30.898774451103044,31.246580123901367,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.88378395738416,31.50244049695019,30.662908312939347,31.158632278442383,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.98273062615954,31.270570294857816,30.613936705925717,30.6709041595459,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.19316638608947,30.589946447577937,29.789392161714908,30.520984649658203,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.501540027438196,39.45800767388324,36.61459122757311,37.95884323120117,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.572388939857326,41.91463936570676,39.9267488671267,40.08865737915039,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.466001365894826,40.27255101704391,37.80092907922199,37.812923431396484,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.46755260238205,40.02768364721042,38.3186373627113,39.747840881347656,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.074663373189075,40.47743875285094,39.036240702637585,39.305091857910156,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.887318696759976,39.542951377467595,38.68543159499852,39.149173736572266,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.80836598273523,39.138180126141556,38.12674296956157,38.63246154785156,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.89734153099695,39.48107614939718,37.33904707373161,37.45799255371094,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.706888040949515,38.84637034571571,37.48798941948038,38.492530822753906,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.019288045180616,39.692982044462646,38.54950387238983,38.752410888671875,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.80548249404369,42.98049409275116,40.53360270785929,42.97749710083008,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.48126129452927,43.59521179490845,42.06090843877396,43.02546691894531,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.233828792547676,43.40629695536315,42.214840218909664,43.0054817199707,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.44473523032175,42.789576114624246,41.9959376252503,42.189849853515625,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.64155708116017,41.82602095559684,40.49962319844015,41.098350524902344,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53914050585689,41.58112126411217,40.581575043215565,40.80347442626953,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.49770977670776,42.87853744854529,42.18285405414917,42.39375686645508,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.3027974197586,43.19439483074113,42.160863552312975,42.48371505737305,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.46172317469902,42.73859791257789,42.04791337661904,42.38575744628906,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.01347490180477,43.915066050128644,42.7575905421709,43.882080078125,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.26799948527561,46.47490248554901,45.24146502275779,46.439918518066406,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.679810792528166,47.874268285865774,45.7132504904212,47.472450256347656,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.485895491878075,47.06563412307765,45.04155152551877,45.49934387207031,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.71071186805704,45.08854259715943,44.02002718326896,44.591766357421875,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.92061148308324,46.16204473559319,44.90261809426386,45.65827560424805,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49789574001407,47.3734977573488,45.729243622017535,45.87917709350586,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.64682675318364,47.00566503984784,46.359958211082045,46.728790283203125,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.73278818622704,47.10861703678649,46.48489961174323,46.70779800415039,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.43891750620859,46.87872029315751,46.006115325418975,46.485897064208984,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.810208237505115,45.81920302566147,43.367316810622704,44.24891662597656,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.96458708980744,45.621286634749154,44.37285667616993,44.659725189208984,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.090531907266524,45.51933811177434,44.5427802150331,45.396392822265625,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.832658883378535,45.22148240287736,44.03601945464797,44.64374542236328,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.140877188244616,43.55423729947897,41.81602383704239,42.3687744140625,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.732061226433224,41.998942220177064,40.62056611691793,40.83646774291992,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.5397844697039,45.24746343263432,43.690167827514635,43.92006301879883,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.4738161945168,47.043649088093474,44.20194021923786,46.94569396972656,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.113161528574985,48.16513989063479,45.312434537033134,45.647281646728516,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.845194431592205,47.17858890848423,45.18749198173924,47.094627380371094,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.02174821811775,49.9043470351674,48.40302956736282,49.24164962768555,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.35759745201949,49.721430719691696,48.935788028038786,49.33260726928711,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.739425601877976,49.777406562767425,48.120157798970006,48.48699188232422,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.2011209624788,48.82883820678776,47.838286691466436,48.52597427368164,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.42301040253658,48.53096818528778,46.56270153618876,47.043521881103516,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.13086155867235,46.145855378235105,44.295544829202264,45.161224365234375,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.583439392798056,45.91294742095513,44.48647528491978,45.46811294555664,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.55655937095419,42.09936078991834,41.21568640989041,41.594547271728516,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.575555508583165,42.52020429419851,41.16170777598642,42.206321716308594,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.81073029159417,44.127613957751926,43.29092286737883,43.482852935791016,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.725761788112315,44.12661389696753,43.275928083573646,44.02465057373047,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.03364221179363,44.883328870438184,43.87170361778556,44.67140579223633,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.825347727655696,45.58806488846794,44.35152471582721,45.256187438964844,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17884588702422,46.84160171871978,46.032900190504705,46.78861999511719,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.75962584672848,47.59131754557436,46.31279328112967,46.92756271362305,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.942558517598286,47.098502624368315,45.263182151056284,45.444114685058594,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.04626639383732,46.207833655356794,44.89532148876171,46.077884674072266,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.79510456302502,43.28092416614882,41.866448658188794,42.08536911010742,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.87444318164371,42.4542296240792,41.06274445020242,41.37163162231445,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.21369151272365,43.23194285243357,40.929796567072074,42.959041595458984,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.06100478744683,43.68077350815983,42.675150339669585,43.646785736083984,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.38188323056103,43.633792366970795,41.5395691120526,41.763484954833984,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.837460992365465,42.24031124000929,39.86519397688078,40.31102752685547,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.11472961386122,41.19070160881771,40.00014193239622,40.484962463378906,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.07174378820241,41.75048867659289,40.46596602495226,41.145713806152344,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.434982749015326,40.863824326852765,39.21543448245249,40.76485824584961,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86882109051677,42.36526699140607,40.85382726924343,42.309288024902344,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.311906170895455,43.86769941657272,42.878069259150145,43.48984146118164,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,44.00365403986176,45.292173032715084,43.706763443369326,44.98828887939453,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.26818602105663,45.917946208460904,44.882327752320265,45.734012603759766,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.7020262562231,46.20083771282599,45.14123373244881,45.93793869018555,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.0828786635961,46.84959593349214,45.95092771395189,46.556705474853516,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.44937006233144,48.21208717627926,46.732637298021125,46.93256378173828,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.482361908114214,48.454001099079974,47.26544343203814,48.31705093383789,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.302056136923355,49.09776197733569,48.081137533797566,48.60194396972656,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.661551145185484,49.81549328462336,49.021789425646965,49.63755798339844,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.91645843410648,49.94144686260012,48.18210210151437,48.86984634399414,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.66093043068422,49.50661705308872,48.312060961266965,49.461631774902344,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.50561143654388,49.6985405744049,48.98880509199654,49.27969741821289,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.29368891174694,50.529230000411275,49.162737038268276,50.390281677246094,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.10738480588418,50.498238446028495,49.2037211838221,49.925453186035156,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.83348617037129,50.31630467937056,47.672286574064465,48.697906494140625,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.45200520901021,48.90283797462597,47.7272721000833,47.758262634277344,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.7822495481252,48.51197801787189,47.634305695065535,48.22408676147461,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.21808854259049,48.30505803666867,47.455371379985124,47.80324172973633,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.36104103175138,48.74389826432213,47.842232702522104,48.122127532958984,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,48.006160347360236,48.09213075271721,46.40475801374823,46.752628326416016,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.50772234338756,47.18247088867774,46.16984662435623,46.74763107299805,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.05988615006736,46.05988615006736,44.99328110355466,45.49309539794922,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.453112539750435,46.58678998545578,45.25816811641427,46.55280303955078,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.20161740676732,47.37356953938658,45.39912705049496,45.4901008605957,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.687048229980725,46.61578578219752,45.59107476760581,46.582794189453125,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.58179356796495,47.727468635368496,46.536804340424034,47.49253463745117,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.47754215922328,47.517527924857966,45.817013589035405,46.61378479003906,509728000,0.0,0.0
