Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,2.740000009536743,2.740000009536743,2.559999942779541,2.559999942779541,26300,0.0,0.0
2024-02-29 00:00:00-05:00,2.619999885559082,2.690000057220459,2.559999942779541,2.6700000762939453,16400,0.0,0.0
2024-03-01 00:00:00-05:00,2.630000114440918,2.759999990463257,2.569999933242798,2.609999895095825,26800,0.0,0.0
2024-03-04 00:00:00-05:00,2.549999952316284,2.9000000953674316,2.549999952316284,2.809999942779541,37300,0.0,0.0
2024-03-05 00:00:00-05:00,2.7300000190734863,2.9200000762939453,2.7300000190734863,2.7799999713897705,28300,0.0,0.0
2024-03-06 00:00:00-05:00,2.859999895095825,2.880000114440918,2.609999895095825,2.7699999809265137,28100,0.0,0.0
2024-03-07 00:00:00-05:00,2.75,2.75,2.5999999046325684,2.5999999046325684,22400,0.0,0.0
2024-03-08 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,63200,0.0,0.0
2024-03-11 00:00:00-04:00,2.559999942779541,2.559999942779541,2.3299999237060547,2.3399999141693115,36500,0.0,0.0
2024-03-12 00:00:00-04:00,2.319999933242798,2.4800000190734863,2.319999933242798,2.3499999046325684,30000,0.0,0.0
2024-03-13 00:00:00-04:00,2.4000000953674316,2.430999994277954,2.309999942779541,2.309999942779541,29100,0.0,0.0
2024-03-14 00:00:00-04:00,2.309999942779541,2.4000000953674316,2.0,2.009999990463257,59000,0.0,0.0
2024-03-15 00:00:00-04:00,2.059999942779541,2.2300000190734863,1.9199999570846558,2.0999999046325684,51900,0.0,0.0
2024-03-18 00:00:00-04:00,2.0199999809265137,2.180000066757202,1.9199999570846558,1.9800000190734863,62600,0.0,0.0
2024-03-19 00:00:00-04:00,2.0,2.0899999141693115,1.8700000047683716,1.899999976158142,36100,0.0,0.0
2024-03-20 00:00:00-04:00,1.809999942779541,1.8799999952316284,1.5299999713897705,1.6699999570846558,133500,0.0,0.0
2024-03-21 00:00:00-04:00,1.7000000476837158,2.309999942779541,1.7000000476837158,2.2799999713897705,348900,0.0,0.0
2024-03-22 00:00:00-04:00,2.569999933242798,2.759999990463257,2.119999885559082,2.25,183100,0.0,0.0
2024-03-25 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.1500000953674316,2.2300000190734863,31700,0.0,0.0
2024-03-26 00:00:00-04:00,2.2699999809265137,2.380000114440918,2.2100000381469727,2.2799999713897705,28000,0.0,0.0
2024-03-27 00:00:00-04:00,2.369999885559082,2.4600000381469727,2.2200000286102295,2.309999942779541,51700,0.0,0.0
2024-03-28 00:00:00-04:00,2.4000000953674316,2.5899999141693115,2.38100004196167,2.440000057220459,54300,0.0,0.0
2024-04-01 00:00:00-04:00,2.4800000190734863,2.509999990463257,2.302999973297119,2.359999895095825,12200,0.0,0.0
2024-04-02 00:00:00-04:00,2.380000114440918,2.4700000286102295,2.1500000953674316,2.299999952316284,60200,0.0,0.0
2024-04-03 00:00:00-04:00,2.259999990463257,2.4489998817443848,2.174999952316284,2.3299999237060547,56500,0.0,0.0
2024-04-04 00:00:00-04:00,2.430000066757202,2.444999933242798,2.25,2.2799999713897705,23200,0.0,0.0
2024-04-05 00:00:00-04:00,2.2899999618530273,2.3499999046325684,2.200000047683716,2.2699999809265137,27200,0.0,0.0
2024-04-08 00:00:00-04:00,2.180000066757202,2.5999999046325684,2.180000066757202,2.4200000762939453,37900,0.0,0.0
2024-04-09 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.309999942779541,31400,0.0,0.0
2024-04-10 00:00:00-04:00,2.309999942779541,2.3499999046325684,2.1600000858306885,2.2699999809265137,17100,0.0,0.0
2024-04-11 00:00:00-04:00,2.2899999618530273,4.900000095367432,2.2079999446868896,4.070000171661377,9048300,0.0,0.0
2024-04-12 00:00:00-04:00,3.0999999046325684,3.2899999618530273,2.7899999618530273,3.109999895095825,1511400,0.0,0.0
2024-04-15 00:00:00-04:00,2.8399999141693115,3.0199999809265137,2.549999952316284,2.5899999141693115,342100,0.0,0.0
2024-04-16 00:00:00-04:00,2.509999990463257,2.75,2.3499999046325684,2.619999885559082,130500,0.0,0.0
2024-04-17 00:00:00-04:00,2.5399999618530273,2.799999952316284,2.3499999046325684,2.3499999046325684,146500,0.0,0.0
2024-04-18 00:00:00-04:00,2.359999895095825,2.5399999618530273,2.25,2.259999990463257,129700,0.0,0.0
2024-04-19 00:00:00-04:00,2.2899999618530273,2.369999885559082,2.190000057220459,2.25,67600,0.0,0.0
2024-04-22 00:00:00-04:00,2.119999885559082,2.240000009536743,2.1110000610351562,2.2100000381469727,99300,0.0,0.0
2024-04-23 00:00:00-04:00,2.259999990463257,2.4200000762939453,2.1600000858306885,2.2699999809265137,61000,0.0,0.0
2024-04-24 00:00:00-04:00,2.309999942779541,2.390000104904175,2.25,2.3299999237060547,83300,0.0,0.0
2024-04-25 00:00:00-04:00,2.2899999618530273,2.430000066757202,2.259999990463257,2.359999895095825,36200,0.0,0.0
2024-04-26 00:00:00-04:00,2.4000000953674316,2.5,2.359999895095825,2.433000087738037,40300,0.0,0.0
2024-04-29 00:00:00-04:00,2.630000114440918,2.6500000953674316,2.2100000381469727,2.25,212400,0.0,0.0
2024-04-30 00:00:00-04:00,2.25,2.25,2.0450000762939453,2.065000057220459,112200,0.0,0.0
2024-05-01 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.9119999408721924,1.9500000476837158,224800,0.0,0.0
2024-05-02 00:00:00-04:00,1.9600000381469727,2.003999948501587,1.8200000524520874,1.8700000047683716,71000,0.0,0.0
2024-05-03 00:00:00-04:00,1.840000033378601,1.9700000286102295,1.840000033378601,1.940000057220459,63100,0.0,0.0
2024-05-06 00:00:00-04:00,2.0,2.0899999141693115,1.9600000381469727,2.0399999618530273,57000,0.0,0.0
2024-05-07 00:00:00-04:00,2.0399999618530273,2.059999942779541,1.8949999809265137,1.9600000381469727,75200,0.0,0.0
2024-05-08 00:00:00-04:00,2.0,2.0,1.8700000047683716,1.899999976158142,32400,0.0,0.0
2024-05-09 00:00:00-04:00,1.899999976158142,2.0460000038146973,1.899999976158142,1.9500000476837158,111900,0.0,0.0
2024-05-10 00:00:00-04:00,2.009999990463257,2.009999990463257,1.840000033378601,1.8799999952316284,156000,0.0,0.0
2024-05-13 00:00:00-04:00,1.8799999952316284,2.0,1.8700000047683716,1.899999976158142,132400,0.0,0.0
2024-05-14 00:00:00-04:00,1.9199999570846558,2.0360000133514404,1.9199999570846558,2.0299999713897705,56300,0.0,0.0
2024-05-15 00:00:00-04:00,2.0,2.0899999141693115,1.9700000286102295,2.059999942779541,51600,0.0,0.0
2024-05-16 00:00:00-04:00,2.0399999618530273,2.200000047683716,2.0320000648498535,2.130000114440918,50500,0.0,0.0
2024-05-17 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.049999952316284,2.069999933242798,34300,0.0,0.0
2024-05-20 00:00:00-04:00,2.0399999618530273,2.069999933242798,1.9700000286102295,1.9700000286102295,28400,0.0,0.0
2024-05-21 00:00:00-04:00,2.0,2.065000057220459,1.9800000190734863,1.9900000095367432,25600,0.0,0.0
2024-05-22 00:00:00-04:00,2.049999952316284,2.0899999141693115,1.9199999570846558,2.0,74300,0.0,0.0
2024-05-23 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.9299999475479126,1.9800000190734863,36500,0.0,0.0
2024-05-24 00:00:00-04:00,2.009999990463257,2.0399999618530273,1.8799999952316284,2.0399999618530273,74600,0.0,0.0
2024-05-28 00:00:00-04:00,2.0199999809265137,2.059999942779541,2.009999990463257,2.0199999809265137,21200,0.0,0.0
2024-05-29 00:00:00-04:00,2.009999990463257,2.0899999141693115,2.0,2.0299999713897705,34900,0.0,0.0
2024-05-30 00:00:00-04:00,2.0,2.069999933242798,1.9700000286102295,2.0,17900,0.0,0.0
2024-05-31 00:00:00-04:00,2.0799999237060547,2.0799999237060547,1.9700000286102295,1.9900000095367432,63900,0.0,0.0
2024-06-03 00:00:00-04:00,1.9900000095367432,2.0799999237060547,1.9600000381469727,2.0299999713897705,78100,0.0,0.0
2024-06-04 00:00:00-04:00,2.009999990463257,2.440000057220459,1.9910000562667847,2.1700000762939453,120600,0.0,0.0
2024-06-05 00:00:00-04:00,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.319999933242798,36200,0.0,0.0
2024-06-06 00:00:00-04:00,2.319999933242798,2.490000009536743,2.309999942779541,2.490000009536743,44800,0.0,0.0
2024-06-07 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.1500000953674316,2.25,64200,0.0,0.0
2024-06-10 00:00:00-04:00,2.200000047683716,2.2239999771118164,2.049999952316284,2.059999942779541,19100,0.0,0.0
2024-06-11 00:00:00-04:00,2.1700000762939453,2.180000066757202,2.059999942779541,2.1700000762939453,22600,0.0,0.0
2024-06-12 00:00:00-04:00,2.1700000762939453,2.190000057220459,2.049999952316284,2.109999895095825,43900,0.0,0.0
2024-06-13 00:00:00-04:00,2.1500000953674316,2.2100000381469727,2.049999952316284,2.0799999237060547,37000,0.0,0.0
2024-06-14 00:00:00-04:00,2.049999952316284,2.190000057220459,2.0,2.059999942779541,81800,0.0,0.0
2024-06-17 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.9670000076293945,1.9700000286102295,55600,0.0,0.0
2024-06-18 00:00:00-04:00,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.0999999046325684,49300,0.0,0.0
2024-06-20 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.0399999618530273,2.140000104904175,29200,0.0,0.0
2024-06-21 00:00:00-04:00,2.1600000858306885,2.4100000858306885,2.0999999046325684,2.299999952316284,49000,0.0,0.0
2024-06-24 00:00:00-04:00,2.2300000190734863,2.2799999713897705,2.069999933242798,2.1600000858306885,32200,0.0,0.0
2024-06-25 00:00:00-04:00,2.0799999237060547,2.1500000953674316,1.9800000190734863,2.0999999046325684,84100,0.0,0.0
2024-06-26 00:00:00-04:00,2.049999952316284,2.0799999237060547,2.0169999599456787,2.0199999809265137,18100,0.0,0.0
2024-06-27 00:00:00-04:00,2.0,2.174999952316284,2.0,2.069999933242798,21100,0.0,0.0
2024-06-28 00:00:00-04:00,2.049999952316284,2.1600000858306885,2.0,2.1500000953674316,43500,0.0,0.0
2024-07-01 00:00:00-04:00,2.140000104904175,2.140000104904175,2.0199999809265137,2.0199999809265137,20000,0.0,0.0
2024-07-02 00:00:00-04:00,2.0,2.125,2.0,2.0399999618530273,19300,0.0,0.0
2024-07-03 00:00:00-04:00,2.0399999618530273,2.138000011444092,2.0399999618530273,2.0799999237060547,13700,0.0,0.0
2024-07-05 00:00:00-04:00,2.0199999809265137,2.130000114440918,2.0,2.0899999141693115,21400,0.0,0.0
2024-07-08 00:00:00-04:00,2.0299999713897705,2.299999952316284,2.0299999713897705,2.119999885559082,90300,0.0,0.0
2024-07-09 00:00:00-04:00,2.109999895095825,2.1600000858306885,2.009999990463257,2.125,33500,0.0,0.0
2024-07-10 00:00:00-04:00,2.0899999141693115,2.259999990463257,2.0799999237060547,2.200000047683716,79300,0.0,0.0
2024-07-11 00:00:00-04:00,2.25,2.25,2.130000114440918,2.2200000286102295,44900,0.0,0.0
2024-07-12 00:00:00-04:00,2.184999942779541,2.259999990463257,2.1549999713897705,2.259999990463257,45500,0.0,0.0
2024-07-15 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.049999952316284,2.1600000858306885,102000,0.0,0.0
2024-07-16 00:00:00-04:00,2.1600000858306885,2.259999990463257,2.138000011444092,2.259999990463257,66900,0.0,0.0
2024-07-17 00:00:00-04:00,2.2200000286102295,2.234999895095825,2.140000104904175,2.180000066757202,19500,0.0,0.0
2024-07-18 00:00:00-04:00,2.1600000858306885,2.240000009536743,2.125,2.1600000858306885,22600,0.0,0.0
2024-07-19 00:00:00-04:00,2.130000114440918,2.191999912261963,2.119999885559082,2.1700000762939453,19600,0.0,0.0
2024-07-22 00:00:00-04:00,2.180000066757202,2.259999990463257,2.180000066757202,2.259999990463257,48900,0.0,0.0
2024-07-23 00:00:00-04:00,2.259999990463257,2.7799999713897705,2.2100000381469727,2.7200000286102295,260500,0.0,0.0
2024-07-24 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.3980000019073486,2.4000000953674316,113800,0.0,0.0
2024-07-25 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.421999931335449,2.509999990463257,36700,0.0,0.0
2024-07-26 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.4100000858306885,2.549999952316284,21100,0.0,0.0
2024-07-29 00:00:00-04:00,2.700000047683716,2.740000009536743,2.430000066757202,2.4700000286102295,92300,0.0,0.0
2024-07-30 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.3499999046325684,2.390000104904175,39300,0.0,0.0
2024-07-31 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.4200000762939453,16500,0.0,0.0
2024-08-01 00:00:00-04:00,2.430000066757202,2.430000066757202,2.312000036239624,2.359999895095825,24400,0.0,0.0
2024-08-02 00:00:00-04:00,2.309999942779541,2.380000114440918,2.25,2.359999895095825,75900,0.0,0.0
2024-08-05 00:00:00-04:00,2.25,2.299999952316284,2.049999952316284,2.2300000190734863,99100,0.0,0.0
2024-08-06 00:00:00-04:00,2.2100000381469727,2.359999895095825,2.2100000381469727,2.25,19700,0.0,0.0
2024-08-07 00:00:00-04:00,2.3399999141693115,2.3550000190734863,2.1700000762939453,2.2699999809265137,68500,0.0,0.0
2024-08-08 00:00:00-04:00,2.384999990463257,2.7100000381469727,2.3399999141693115,2.640000104904175,166600,0.0,0.0
2024-08-09 00:00:00-04:00,2.6500000953674316,2.690000057220459,2.509999990463257,2.559999942779541,36600,0.0,0.0
2024-08-12 00:00:00-04:00,2.4600000381469727,2.619999885559082,2.4600000381469727,2.5799999237060547,73200,0.0,0.0
2024-08-13 00:00:00-04:00,2.5999999046325684,2.630000114440918,2.549999952316284,2.619999885559082,52000,0.0,0.0
2024-08-14 00:00:00-04:00,2.559999942779541,2.75,2.5460000038146973,2.700000047683716,62300,0.0,0.0
2024-08-15 00:00:00-04:00,2.680000066757202,2.819999933242798,2.5999999046325684,2.7939999103546143,44800,0.0,0.0
2024-08-16 00:00:00-04:00,2.75,3.0,2.630000114440918,2.819999933242798,62300,0.0,0.0
2024-08-19 00:00:00-04:00,2.890000104904175,2.890000104904175,2.7100000381469727,2.869999885559082,40400,0.0,0.0
2024-08-20 00:00:00-04:00,3.0,3.4000000953674316,3.0,3.109999895095825,232400,0.0,0.0
2024-08-21 00:00:00-04:00,3.25,3.4200000762939453,2.940000057220459,3.319999933242798,206800,0.0,0.0
2024-08-22 00:00:00-04:00,3.490000009536743,3.8499999046325684,3.3499999046325684,3.4000000953674316,519200,0.0,0.0
2024-08-23 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.259999990463257,3.440000057220459,144100,0.0,0.0
2024-08-26 00:00:00-04:00,3.5,3.5,2.8399999141693115,3.180000066757202,270100,0.0,0.0
2024-08-27 00:00:00-04:00,3.369999885559082,3.369999885559082,2.759999990463257,2.819999933242798,249100,0.0,0.0
2024-08-28 00:00:00-04:00,2.930000066757202,2.943000078201294,2.5799999237060547,2.615000009536743,300900,0.0,0.0
2024-08-29 00:00:00-04:00,2.619999885559082,2.9800000190734863,2.509999990463257,2.9800000190734863,193800,0.0,0.0
2024-08-30 00:00:00-04:00,3.190000057220459,3.1989998817443848,2.6600000858306885,2.75,203400,0.0,0.0
2024-09-03 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.3299999237060547,2.430000066757202,388800,0.0,0.0
2024-09-04 00:00:00-04:00,2.5399999618530273,2.549999952316284,2.3499999046325684,2.450000047683716,182200,0.0,0.0
2024-09-05 00:00:00-04:00,2.490000009536743,2.490000009536743,2.259999990463257,2.359999895095825,159700,0.0,0.0
2024-09-06 00:00:00-04:00,2.4000000953674316,2.497999906539917,2.3329999446868896,2.490000009536743,209400,0.0,0.0
2024-09-09 00:00:00-04:00,2.7799999713897705,3.549999952316284,2.7799999713897705,2.8499999046325684,1184000,0.0,0.0
2024-09-10 00:00:00-04:00,2.890000104904175,3.0940001010894775,2.7699999809265137,2.9800000190734863,259200,0.0,0.0
2024-09-11 00:00:00-04:00,3.240000009536743,3.619999885559082,3.0799999237060547,3.359999895095825,794200,0.0,0.0
2024-09-12 00:00:00-04:00,3.569999933242798,3.569999933242798,3.0,3.1500000953674316,786200,0.0,0.0
2024-09-13 00:00:00-04:00,3.430000066757202,3.430000066757202,3.0999999046325684,3.2799999713897705,313200,0.0,0.0
2024-09-16 00:00:00-04:00,3.3499999046325684,3.4800000190734863,3.180000066757202,3.2699999809265137,323400,0.0,0.0
2024-09-17 00:00:00-04:00,3.2699999809265137,3.450000047683716,3.130000114440918,3.2300000190734863,312600,0.0,0.0
2024-09-18 00:00:00-04:00,3.240000009536743,3.2899999618530273,3.0850000381469727,3.240000009536743,184600,0.0,0.0
2024-09-19 00:00:00-04:00,3.2699999809265137,3.2699999809265137,2.7300000190734863,2.8399999141693115,508500,0.0,0.0
2024-09-20 00:00:00-04:00,2.869999885559082,2.9000000953674316,2.6500000953674316,2.8399999141693115,1016700,0.0,0.0
2024-09-23 00:00:00-04:00,2.869999885559082,2.869999885559082,2.6500000953674316,2.680000066757202,135100,0.0,0.0
2024-09-24 00:00:00-04:00,2.700000047683716,2.75,2.434999942779541,2.4800000190734863,336600,0.0,0.0
2024-09-25 00:00:00-04:00,2.4600000381469727,2.549999952316284,2.3299999237060547,2.440000057220459,162300,0.0,0.0
2024-09-26 00:00:00-04:00,2.440000057220459,2.549999952316284,2.380000114440918,2.509999990463257,120400,0.0,0.0
2024-09-27 00:00:00-04:00,2.5299999713897705,2.740000009536743,2.5280001163482666,2.6500000953674316,147700,0.0,0.0
2024-09-30 00:00:00-04:00,2.619999885559082,2.700000047683716,2.552999973297119,2.6500000953674316,79200,0.0,0.0
2024-10-01 00:00:00-04:00,2.5999999046325684,2.615000009536743,2.3399999141693115,2.4700000286102295,185300,0.0,0.0
2024-10-02 00:00:00-04:00,2.4800000190734863,2.619999885559082,2.433000087738037,2.4600000381469727,123200,0.0,0.0
2024-10-03 00:00:00-04:00,2.369999885559082,2.4800000190734863,2.309999942779541,2.380000114440918,163700,0.0,0.0
2024-10-04 00:00:00-04:00,2.319999933242798,2.4200000762939453,2.2699999809265137,2.319999933242798,101800,0.0,0.0
2024-10-07 00:00:00-04:00,2.299999952316284,2.4200000762939453,2.2799999713897705,2.319999933242798,56900,0.0,0.0
2024-10-08 00:00:00-04:00,2.3399999141693115,2.390000104904175,2.299999952316284,2.319999933242798,42000,0.0,0.0
2024-10-09 00:00:00-04:00,2.3499999046325684,2.424999952316284,2.306999921798706,2.359999895095825,51400,0.0,0.0
2024-10-10 00:00:00-04:00,2.319999933242798,2.4200000762939453,2.319999933242798,2.359999895095825,25400,0.0,0.0
2024-10-11 00:00:00-04:00,2.3499999046325684,2.440999984741211,2.3499999046325684,2.4000000953674316,35000,0.0,0.0
2024-10-14 00:00:00-04:00,2.359999895095825,2.619999885559082,2.299999952316284,2.3299999237060547,144800,0.0,0.0
2024-10-15 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.2699999809265137,2.299999952316284,66900,0.0,0.0
2024-10-16 00:00:00-04:00,2.299999952316284,2.430000066757202,2.299999952316284,2.390000104904175,80700,0.0,0.0
2024-10-17 00:00:00-04:00,2.3399999141693115,2.549999952316284,2.3399999141693115,2.4600000381469727,61700,0.0,0.0
2024-10-18 00:00:00-04:00,2.440000057220459,2.5899999141693115,2.4100000858306885,2.4600000381469727,53300,0.0,0.0
2024-10-21 00:00:00-04:00,2.5399999618530273,2.549999952316284,2.450000047683716,2.4800000190734863,72300,0.0,0.0
2024-10-22 00:00:00-04:00,2.450000047683716,2.559999942779541,2.421999931335449,2.490000009536743,71800,0.0,0.0
2024-10-23 00:00:00-04:00,2.430000066757202,2.490000009536743,2.380000114440918,2.380000114440918,43600,0.0,0.0
2024-10-24 00:00:00-04:00,2.380000114440918,2.4619998931884766,2.299999952316284,2.390000104904175,61100,0.0,0.0
2024-10-25 00:00:00-04:00,2.359999895095825,2.5,2.359999895095825,2.450000047683716,97400,0.0,0.0
2024-10-28 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.4700000286102295,2.4800000190734863,100900,0.0,0.0
2024-10-29 00:00:00-04:00,2.430000066757202,2.4700000286102295,2.3499999046325684,2.4100000858306885,55700,0.0,0.0
2024-10-30 00:00:00-04:00,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,109500,0.0,0.0
2024-10-31 00:00:00-04:00,2.299999952316284,2.390000104904175,2.25,2.299999952316284,172200,0.0,0.0
2024-11-01 00:00:00-04:00,2.299999952316284,2.390000104904175,2.2799999713897705,2.309999942779541,122100,0.0,0.0
2024-11-04 00:00:00-05:00,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.299999952316284,219900,0.0,0.0
2024-11-05 00:00:00-05:00,2.2799999713897705,2.4800000190734863,2.259999990463257,2.259999990463257,245100,0.0,0.0
2024-11-06 00:00:00-05:00,2.259999990463257,2.2950000762939453,2.2100000381469727,2.2200000286102295,91700,0.0,0.0
2024-11-07 00:00:00-05:00,2.1700000762939453,2.4100000858306885,2.1700000762939453,2.2899999618530273,471900,0.0,0.0
2024-11-08 00:00:00-05:00,2.309999942779541,2.3570001125335693,2.1700000762939453,2.2100000381469727,57900,0.0,0.0
2024-11-11 00:00:00-05:00,2.190000057220459,2.243000030517578,2.1600000858306885,2.180000066757202,81800,0.0,0.0
2024-11-12 00:00:00-05:00,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,58400,0.0,0.0
2024-11-13 00:00:00-05:00,2.1500000953674316,2.2300000190734863,2.0999999046325684,2.119999885559082,84600,0.0,0.0
2024-11-14 00:00:00-05:00,2.109999895095825,2.140000104904175,2.009999990463257,2.009999990463257,114300,0.0,0.0
2024-11-15 00:00:00-05:00,2.049999952316284,2.0799999237060547,1.9500000476837158,2.049999952316284,120400,0.0,0.0
2024-11-18 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.9900000095367432,1.9900000095367432,68400,0.0,0.0
2024-11-19 00:00:00-05:00,2.0,2.0999999046325684,1.9800000190734863,2.0399999618530273,46200,0.0,0.0
2024-11-20 00:00:00-05:00,2.0199999809265137,2.0399999618530273,1.9600000381469727,2.0,100200,0.0,0.0
2024-11-21 00:00:00-05:00,2.0199999809265137,2.049999952316284,1.9179999828338623,1.9800000190734863,79500,0.0,0.0
2024-11-22 00:00:00-05:00,1.9800000190734863,2.0399999618530273,1.9600000381469727,1.9700000286102295,62200,0.0,0.0
2024-11-25 00:00:00-05:00,1.9299999475479126,2.119999885559082,1.9299999475479126,2.0799999237060547,67700,0.0,0.0
2024-11-26 00:00:00-05:00,2.059999942779541,2.0999999046325684,2.049999952316284,2.069999933242798,27200,0.0,0.0
2024-11-27 00:00:00-05:00,2.059999942779541,2.0799999237060547,2.0,2.0,25500,0.0,0.0
2024-11-29 00:00:00-05:00,2.009999990463257,2.078000068664551,2.009999990463257,2.0199999809265137,18800,0.0,0.0
2024-12-02 00:00:00-05:00,2.0,2.0899999141693115,2.0,2.049999952316284,42400,0.0,0.0
2024-12-03 00:00:00-05:00,2.130000114440918,2.380000114440918,2.130000114440918,2.3299999237060547,177300,0.0,0.0
2024-12-04 00:00:00-05:00,2.3399999141693115,2.359999895095825,2.1700000762939453,2.359999895095825,105300,0.0,0.0
2024-12-05 00:00:00-05:00,2.359999895095825,2.369999885559082,2.130000114440918,2.200000047683716,79100,0.0,0.0
2024-12-06 00:00:00-05:00,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,64100,0.0,0.0
2024-12-09 00:00:00-05:00,2.299999952316284,2.490000009536743,2.2799999713897705,2.4600000381469727,114900,0.0,0.0
2024-12-10 00:00:00-05:00,2.490000009536743,2.8369998931884766,2.4649999141693115,2.680000066757202,263700,0.0,0.0
