Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,373.22902508797654,374.8370262739431,368.0179925924657,371.5912780761719,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,370.5391560461205,370.9858281001623,361.4273005886206,363.21392822265625,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,364.12709609407943,369.63588961946664,363.56131959614595,367.9783020019531,78478200,0.0,0.0
2023-12-18 00:00:00-05:00,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,372.2165740209788,373.23892766598055,367.7797512470062,367.86907958984375,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,369.79471907338814,371.6309937454321,367.2934343528452,370.7674560546875,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,0.0,0.0
2023-12-26 00:00:00-05:00,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,372.58383518172906,373.6657410910667,371.38282481133604,372.4945068359375,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,373.20915926606216,374.36055286042756,370.70787474172124,373.2488708496094,18723000,0.0,0.0
2024-01-02 00:00:00-05:00,371.08504585690326,373.1099126361841,364.0476743294386,368.11724853515625,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,366.27107889368324,370.4895337976216,365.7747900814552,367.8492736816406,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,367.9187319779621,370.3306881427504,364.4447105700396,365.208984375,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,366.2313315373935,369.29839246247514,363.7796638327987,365.0203857421875,20987000,0.0,0.0
2024-01-08 00:00:00-05:00,366.5588972016775,372.41512930069973,366.2710715059576,371.9089050292969,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,369.2487904298809,373.19922976065686,368.43486955500396,373.000732421875,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,373.5764038458174,381.31852683167966,373.52678708524746,379.92889404296875,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,383.1349730187258,387.78022915230946,377.5566914705678,381.775146484375,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,382.6287168305684,385.79504169441134,381.79495530873476,385.58660888671875,21645700,0.0,0.0
2024-01-16 00:00:00-05:00,390.73811320122354,391.10536207750914,384.74293583850687,387.3732604980469,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,388.81249742822837,391.0656376681701,387.2243672151433,390.946533203125,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,392.82250266388587,395.7109069824219,390.5792676975653,395.7109069824219,29272000,0.0,0.0
2024-01-22 00:00:00-05:00,397.0509131472322,397.6464658141932,390.6686459266767,393.5669860839844,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,398.5596337147809,402.6192726240681,397.4777277230109,399.5720520019531,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,401.318993103645,403.9890293414655,399.54227067121064,401.8648986816406,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,403.046026159944,406.9369433742504,401.32885614210204,406.6788635253906,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,403.9393807478181,412.2373454227937,394.261748929001,394.6289978027344,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,400.812751597778,409.5871338016017,400.5646072018857,408.1677551269531,28245000,0.0,0.0
2024-02-05 00:00:00-05:00,406.8575539393165,408.1082114138597,400.9914166630484,402.63909912109375,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,402.8673749054602,404.941858319471,399.9194184137475,402.4802551269531,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,404.4158522005855,411.22492054294753,404.3761406119027,410.9767761230469,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,410.97673316912403,412.4755350018156,409.4680261585971,411.0362854003906,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,412.16784815401843,417.6965126525744,412.0090321031855,417.4284973144531,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,417.4384138139534,417.6170705038726,411.67154064674395,412.1777648925781,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,405.7901902807103,407.5502906697644,402.3097441795734,407.2022399902344,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,405.68078706857665,406.00896040801706,401.1860504791686,401.8025817871094,22281100,0.0,0.0
2024-02-20 00:00:00-05:00,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,397.9342947827931,400.0424456526566,395.0007640638113,399.93304443359375,18631100,0.0,0.0
2024-02-22 00:00:00-05:00,407.89832401951116,410.52355890092315,406.2873796052456,409.35015869140625,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,413.34772439674856,413.53663497455545,406.68514420153736,408.0474853515625,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,409.161235720491,409.8573370805174,405.0841356412257,405.2631530761719,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,405.7105907380705,406.03876405525716,401.5937362867828,405.2034606933594,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,405.8995296806421,407.01326749108915,403.0555227966133,405.4421081542969,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,406.35700528147635,411.8859399826613,403.65220029227874,411.3290710449219,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,0.0,0.0
2024-03-04 00:00:00-05:00,411.1301558754575,415.0183147511929,410.01641805524184,412.6018981933594,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,411.64723066506053,411.9356189558388,398.4016714850462,400.4004211425781,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,400.7186247093598,402.8963916988926,396.16422633016026,399.8435363769531,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,403.8510703441805,407.49062617540716,399.9927424024294,406.8542175292969,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,17971700,0.0,0.0
2024-03-11 00:00:00-04:00,401.50424592249806,403.4135020941874,399.01821315419863,402.2599792480469,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,45049800,0.0,0.0
2024-03-18 00:00:00-04:00,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,415.4956176064084,419.31419066533897,413.2283569229008,419.0556335449219,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,427.2993239593862,427.45840335098023,423.6895995276174,426.34466552734375,17636500,0.0,0.0
2024-03-25 00:00:00-04:00,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,423.2321176129861,423.6099994221339,418.99593871636324,419.29425048828125,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,422.06869359491037,422.078647436858,416.6690378091358,419.07550048828125,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,418.60812574882544,419.5130453021147,416.77840930540117,418.3694763183594,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,421.5814667498927,425.4994569855789,419.861121076796,422.197998046875,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,417.76289325444293,420.02023052369515,415.5055863322716,419.0854797363281,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,417.3850345151922,420.8953116547113,416.7485955445773,418.10101318359375,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,0.0,0.0
2024-04-08 00:00:00-04:00,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,424.0575167170417,425.35024158359437,419.26443838301043,423.8984069824219,12512300,0.0,0.0
2024-04-10 00:00:00-04:00,419.8312648998415,421.6609813438137,417.3551860167775,420.8952941894531,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,423.4410178927454,426.9711724620608,420.00032651884925,425.5392150878906,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,421.68088994748047,422.804581678046,417.42480282053265,419.54290771484375,19232100,0.0,0.0
2024-04-15 00:00:00-04:00,424.21665700659,424.43542911406485,411.12022243295877,411.3290710449219,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,412.2538704497416,416.06245949451596,411.4185670381559,412.2637939453125,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,414.91887160320215,416.53976983372166,408.0375195051445,409.5390930175781,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,408.3358663111444,409.5888365595163,401.6931939204708,402.0113830566406,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,401.77273939113434,403.21465058171344,395.54770342907875,396.8901672363281,30276500,0.0,0.0
2024-04-22 00:00:00-04:00,397.84479074255864,400.5993345281771,393.5389952527112,398.7198791503906,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,407.2718342446254,410.1655800601119,404.50736699003204,406.7746276855469,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,391.8285886184499,397.65586510602816,385.86211007876,396.81060791015625,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,409.8672802562405,410.6926298157454,403.49308834069507,404.0499572753906,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,390.41652094109105,399.4756402555506,388.129382901202,392.7335205078125,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,395.43832249311964,397.6956293365983,392.4451293093816,395.6173095703125,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,406.4763207105219,411.61741959801225,404.09965876333644,411.2296142578125,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,412.3433552432336,412.35330908567454,406.80446678398084,407.0530700683594,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,405.88961418303944,409.92692899899777,404.43774918638377,408.2463684082031,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,408.2761955244691,410.41417762934384,406.8144070472337,410.01641845703125,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,410.6329506272042,413.05932103483843,409.4993051191923,412.4228820800781,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,409.7180829864954,415.1575239695539,409.25070760597373,414.23272705078125,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,416.31478463063036,422.20237002831465,415.68716952908693,421.4751281738281,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,420.20002201107366,423.80631621551015,418.7555403717738,419.3930969238281,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,420.93720657305465,421.31577000047076,416.4443044242217,418.61602783203125,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,425.2109282566258,431.3276525035277,423.23845828138275,427.4125671386719,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,425.5695849033528,429.42490035124973,422.80013121816387,428.5283203125,11845800,0.0,0.0
2024-05-28 00:00:00-04:00,428.00029803642946,429.18578646553686,424.98179289048926,428.68768310546875,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,0.0,0.0
2024-05-31 00:00:00-04:00,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,413.95380136857847,414.85038138867975,407.36888915692555,411.951416015625,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,416.22514771727197,422.47135321415044,414.72086576752366,422.4016418457031,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,422.40162321221555,423.69667979403914,418.9846110399524,422.90966796875,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,0.0,0.0
2024-06-11 00:00:00-04:00,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,444.60706863615064,444.836207137568,439.59614980649565,444.0093688964844,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,0.0,0.0
2024-06-24 00:00:00-04:00,448.09381883309726,451.0326411348473,444.7166934969366,445.971923828125,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,0.0,0.0
2024-06-26 00:00:00-04:00,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,450.4647607669407,454.43964637133854,450.0563123513601,451.1322326660156,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,461.22381037027674,463.0169703529818,449.8371441541028,452.9752197265625,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,452.6065993751412,454.6288978616777,448.94056583137933,451.8295593261719,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,451.58053696342466,455.52553783912686,449.7176350841416,452.238037109375,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,452.4970646024392,452.5767477715214,444.9657434486552,447.81488037109375,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,440.91115096654386,443.16258799675774,437.51408223046485,441.8376159667969,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,442.65452718481316,442.9633488615893,432.7522291311158,438.6995849609375,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,431.4571662650149,439.4666773586476,430.36133271708457,435.4519348144531,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,440.11419496144765,442.9135335372959,437.2451146156544,441.25982666015625,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,442.2161890427922,446.6891782136702,441.4192357696415,443.16259765625,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,438.7792775544404,439.80536929637776,425.9680428717,427.2730712890625,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,427.1734408135737,428.1696475602488,415.9262885329197,416.8128967285156,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,416.61367127993725,427.29300876037615,415.6871759053529,423.6568298339844,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,429.942906663257,430.51075182155637,423.0890295874203,425.111328125,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,426.09757640796397,427.4225180835465,415.77685808571965,421.3157958984375,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,418.90496110695756,420.18010460008077,410.64639818879624,416.76312255859375,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,419.19386562327855,425.838547918417,411.52306114392917,415.5278015136719,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,410.9253177730246,413.42580647571236,402.80623873826266,406.94049072265625,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,387.6937956010728,399.51876489974967,384.1173866027343,393.6510925292969,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,398.48271248363807,404.1312183098937,396.9884023118245,398.09417724609375,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,407.08996403891814,408.5244738707381,395.9623206324772,396.9186706542969,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,400.9134544113508,404.32046453514727,398.42293748970286,401.1625061035156,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,402.4974166714437,406.5021569084041,400.73414164807366,404.4798583984375,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,405.5159279147697,407.2094915951495,402.7066175092627,405.2668762207031,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,408.03632788850376,413.3760119926634,408.01641469772835,412.4395751953125,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,413.22656400495976,416.13550120626286,410.88550237176327,415.27874755859375,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,418.9613804533999,420.2687611144248,416.82567123071317,420.1889343261719,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,419.7597830235576,420.4982949962473,416.46635708464305,417.634033203125,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,418.12305390999944,420.90748898024606,415.6280480476388,420.68792724609375,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,420.85760258271205,425.0092655510223,420.7977248783259,423.9513854980469,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,423.2328164492432,425.5481891739701,420.87754555991404,423.292724609375,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,423.51227773093285,425.93744667495105,413.78175447140427,414.7198791503906,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,416.14702033916933,418.4224644213377,411.2667743519609,415.9573974609375,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,415.53822251165116,416.4464082807184,410.51827204332665,412.6639709472656,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,412.03522191159976,413.53222538686055,409.4304504838206,413.0132751464844,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,414.05123414353307,414.1709895566114,406.49634878347894,409.77978515625,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,414.11111041255606,421.2068927223571,409.77978373376925,412.29473876953125,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,414.76976956217663,416.655978106258,411.3067002995332,416.30670166015625,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,417.07515113927735,419.04121691819955,406.2168810784247,408.6220703125,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,405.09914307922884,410.41848227651053,403.5622109113736,408.0831604003906,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,406.80570694219614,412.2747707026805,405.31869320908027,407.5741882324219,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,408.2428350994982,409.82965516660903,399.9993260182044,400.8975524902344,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,406.42646799117773,407.83365496197575,401.34663967543116,404.9095153808594,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,407.3845749597779,415.4983085515719,406.8855737804821,413.3725891113281,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,414.66996964762023,423.14299971452004,408.7617824312734,422.1949157714844,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,422.4643720681856,426.5162591700305,418.91148614101724,426.1470031738281,17418800,0.0,0.0
2024-09-13 00:00:00-04:00,424.97932695262114,430.9673410477323,424.61007095648097,429.7298278808594,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,429.7398205223156,432.663960115382,427.36457004232324,430.47833251953125,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,439.35060036636963,440.96735935499987,431.40647946288897,434.2807312011719,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,434.13103425412396,435.1589754847829,429.5502069957536,429.94940185546875,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,440.3485942013553,440.61804387535744,436.0272269078699,437.81365966796875,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,436.34659898883444,438.3625528190564,433.35259186813613,434.4004821777344,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,433.41246330331813,435.5881011366269,429.53024996375467,432.6440124511719,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,432.1350187153662,432.48432563013114,425.24880857311865,428.31268310546875,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,428.9713514363913,432.25478780854195,427.7138891426906,431.2467956542969,13396400,0.0,0.0
2024-09-26 00:00:00-04:00,434.2208424719693,434.4304144393862,428.27275694361356,430.4483947753906,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,430.6579556744764,430.98731349999593,426.6160584093853,427.1649475097656,14896100,0.0,0.0
2024-09-30 00:00:00-04:00,427.3545779124989,429.5601850355194,424.5202548923187,429.4403991699219,16807300,0.0,0.0
2024-10-01 00:00:00-04:00,427.59411732607174,427.6240561781871,417.9733600914629,419.849609375,19092900,0.0,0.0
2024-10-02 00:00:00-04:00,421.735816910149,421.9753581830839,415.87754802693416,416.2967224121094,16582300,0.0,0.0
2024-10-03 00:00:00-04:00,416.79573518966424,418.7118826868124,413.46241092439135,415.7079162597656,13686400,0.0,0.0
2024-10-04 00:00:00-04:00,417.4044891108862,418.91148239103603,414.141032422096,415.2288513183594,19169700,0.0,0.0
2024-10-07 00:00:00-04:00,415.16898000097916,416.27674799671047,408.1829635105781,408.7218933105469,20919800,0.0,0.0
2024-10-08 00:00:00-04:00,410.0791746223265,414.8296757293512,407.3546475987459,413.8815612792969,19229300,0.0,0.0
2024-10-09 00:00:00-04:00,415.0292278034618,419.5402177563071,413.47234662969106,416.62603759765625,14974300,0.0,0.0
2024-10-10 00:00:00-04:00,414.4005410260384,416.5163012078428,412.3246790108455,415.0093078613281,13848400,0.0,0.0
2024-10-11 00:00:00-04:00,415.30870917320357,416.2967217455578,412.42446778596707,415.48834228515625,14144900,0.0,0.0
2024-10-14 00:00:00-04:00,416.93544552364324,423.1929399714268,416.6859449273295,418.302734375,16653100,0.0,0.0
2024-10-15 00:00:00-04:00,421.33663401346166,421.6360529989684,414.4304746563672,417.90350341796875,18900200,0.0,0.0
2024-10-16 00:00:00-04:00,414.34064286226896,415.5282376209468,409.66000947414466,415.2887268066406,15508900,0.0,0.0
2024-10-17 00:00:00-04:00,421.5162601711392,421.65599512005826,414.7597951900465,415.8875427246094,14820000,0.0,0.0
2024-10-18 00:00:00-04:00,416.30672505621476,418.81169030533886,415.4284780937268,417.3246765136719,17145300,0.0,0.0
2024-10-21 00:00:00-04:00,415.28873052027103,418.1230535224922,412.92346983800354,417.94342041015625,14206100,0.0,0.0
2024-10-22 00:00:00-04:00,417.65400492824705,429.719850009177,417.20492213264845,426.656005859375,25482200,0.0,0.0
2024-10-23 00:00:00-04:00,429.99927448801196,430.2188362215334,421.68592837942305,423.7518005371094,19654400,0.0,0.0
2024-10-24 00:00:00-04:00,424.48033834123805,425.1290642527003,421.55619868116815,423.8815612792969,13581600,0.0,0.0
2024-10-25 00:00:00-04:00,425.9075007963015,431.6559737319955,425.7178779096375,427.2947082519531,16899100,0.0,0.0
2024-10-28 00:00:00-04:00,430.79770276573566,431.0771422085262,425.44839427381163,425.7378234863281,14882400,0.0,0.0
2024-10-29 00:00:00-04:00,427.14500621655657,432.3046917719988,424.94938886176953,431.0871276855469,17644100,0.0,0.0
2024-10-30 00:00:00-04:00,436.566149775902,437.6240298288107,431.2368208895649,431.66595458984375,29749100,0.0,0.0
2024-10-31 00:00:00-04:00,414.53024968400064,415.3286698537771,405.4883506505116,405.53826904296875,53971000,0.0,0.0
2024-11-01 00:00:00-04:00,408.1929633155515,414.669989017628,406.6859699751707,409.55023193359375,24230400,0.0,0.0
2024-11-04 00:00:00-05:00,408.98136250106245,409.6001495592508,404.75983193250556,407.64404296875,19672300,0.0,0.0
2024-11-05 00:00:00-05:00,407.55420745470553,414.0711614645437,407.26477825056725,410.6380310058594,17626000,0.0,0.0
2024-11-06 00:00:00-05:00,411.5961294118678,419.6100868075599,409.6999006422783,419.3406066894531,26681800,0.0,0.0
2024-11-07 00:00:00-05:00,420.4384354335317,425.997315920461,419.041238212776,424.58013916015625,19901800,0.0,0.0
2024-11-08 00:00:00-05:00,424.4703681752109,425.6480036424066,420.9374313170091,421.6959228515625,16891400,0.0,0.0
2024-11-11 00:00:00-05:00,421.67592700377526,423.9613608320793,415.16896287691225,417.1749572753906,24503300,0.0,0.0
