Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,99.19533100477217,100.43287516264307,98.8211905988056,100.29856872558594,4882100,0.0,0.0
2023-03-06 00:00:00-05:00,100.20263035075747,101.63204609048316,100.19304226168826,100.72067260742188,5237100,0.0,0.0
2023-03-07 00:00:00-05:00,100.72066185416503,101.38260588686806,98.9267086233861,99.13775634765625,3976300,0.0,0.0
2023-03-08 00:00:00-05:00,98.715660241579,98.83077585910357,97.5932390558045,98.33192443847656,4225500,0.0,0.0
2023-03-09 00:00:00-05:00,98.56217210894324,98.57176751767501,95.89521937539314,96.22139739990234,5732300,0.0,0.0
2023-03-10 00:00:00-05:00,96.52838030144994,97.12316387154829,95.00303242383693,95.33879852294922,6641900,0.0,0.0
2023-03-13 00:00:00-04:00,94.88791715642593,96.12545402362764,94.36987489336026,95.0510025024414,6408200,0.0,0.0
2023-03-14 00:00:00-04:00,96.03911236782268,96.29812982646116,94.46580216199575,95.41554260253906,6248800,0.0,0.0
2023-03-15 00:00:00-04:00,94.3986519195819,95.3292088929031,93.324193100638,95.30042266845703,6603300,0.0,0.0
2023-03-16 00:00:00-04:00,95.10857078964506,96.61472802218687,95.00304324374093,96.34611511230469,8188600,0.0,0.0
2023-03-17 00:00:00-04:00,95.04139639123771,95.2524514360324,93.86141014949973,94.68643951416016,10189700,0.0,0.0
2023-03-20 00:00:00-04:00,95.07017861357004,96.14463737042914,94.90709328022535,95.78968048095703,4864000,0.0,0.0
2023-03-21 00:00:00-04:00,96.42285073351964,97.07519942052734,96.0678938252876,96.45162963867188,4743700,0.0,0.0
2023-03-22 00:00:00-04:00,96.59553544798108,97.3534116977524,95.03181322511469,95.0893783569336,5917700,0.0,0.0
2023-03-23 00:00:00-04:00,95.30042633598804,96.05830258755843,93.55443526248163,94.41783905029297,6879200,0.0,0.0
2023-03-24 00:00:00-04:00,94.22597171945907,94.4274313768477,93.23785692977357,94.3410873413086,4685400,0.0,0.0
2023-03-27 00:00:00-04:00,94.89750097083856,95.66497258210164,94.57133029350038,94.64807891845703,6022200,0.0,0.0
2023-03-28 00:00:00-04:00,94.14921852832668,94.88791122209612,94.091660720192,94.70563507080078,4709800,0.0,0.0
2023-03-29 00:00:00-04:00,95.29084468410944,96.59554220290872,94.72483264974743,96.52838897705078,4946600,0.0,0.0
2023-03-30 00:00:00-04:00,97.31504360614453,97.56446568975214,96.5571673079076,97.19992065429688,4082600,0.0,0.0
2023-03-31 00:00:00-04:00,97.6987650410986,100.03954699116592,97.6987650410986,99.89564514160156,6900100,0.0,0.0
2023-04-03 00:00:00-04:00,99.82848852868403,100.67270878055909,99.4543481240219,100.58636474609375,3855400,0.0,0.0
2023-04-04 00:00:00-04:00,100.58636912168451,100.73986638112154,99.1473652506471,99.77093505859375,3854400,0.0,0.0
2023-04-05 00:00:00-04:00,99.75174353620508,101.40179502750166,99.7037738167019,100.63433074951172,5170900,0.0,0.0
2023-04-06 00:00:00-04:00,100.63434151573922,100.88377090936783,99.79012120473547,100.42328643798828,3155700,0.0,0.0
2023-04-10 00:00:00-04:00,99.33923781825075,100.55759122081797,98.87875335448737,100.48084259033203,3761600,0.0,0.0
2023-04-11 00:00:00-04:00,100.78782920049031,102.07334313653807,100.65352275750577,101.44017791748047,4010600,0.0,0.0
2023-04-12 00:00:00-04:00,101.91983677389592,102.2460147628358,101.06602846868351,101.30586242675781,4606000,0.0,0.0
2023-04-13 00:00:00-04:00,102.05415537807674,102.86959678811786,101.92944433989692,102.63935089111328,4367600,0.0,0.0
2023-04-14 00:00:00-04:00,102.56259727445368,103.77135515253838,102.50503214753188,103.09982299804688,3963300,0.0,0.0
2023-04-17 00:00:00-04:00,103.56990406103569,104.23184818167624,103.18616823285056,103.90567016601562,4780700,0.0,0.0
2023-04-18 00:00:00-04:00,104.44289604184229,104.7882575314481,103.34925376447444,103.52193450927734,5300500,0.0,0.0
2023-04-19 00:00:00-04:00,103.31088367599962,103.47396901966091,102.72568820130728,102.80243682861328,4617800,0.0,0.0
2023-04-20 00:00:00-04:00,101.87188518399509,103.20536154685912,101.87188518399509,102.69691467285156,4297200,0.0,0.0
2023-04-21 00:00:00-04:00,102.93675702549005,104.3565702246655,102.32278256328127,103.79056549072266,4522800,0.0,0.0
2023-04-24 00:00:00-04:00,103.79055713083557,104.8458251953125,103.64665527678136,104.8458251953125,5940700,0.0,0.0
2023-04-25 00:00:00-04:00,104.48127615960074,106.59181220744352,104.40452753116776,104.89378356933594,8747100,0.0,0.0
2023-04-26 00:00:00-04:00,104.57721400567165,107.76220906833116,104.57721400567165,106.93717956542969,8081600,0.0,0.0
2023-04-27 00:00:00-04:00,106.86042557316141,108.28983401824584,106.65896591197384,108.16512298583984,7618500,0.0,0.0
2023-04-28 00:00:00-04:00,107.84853354318794,109.66167769806314,107.72382251868943,109.64249420166016,5973400,0.0,0.0
2023-05-01 00:00:00-04:00,109.60412798469433,110.78411437729785,109.60412798469433,109.90151977539062,6495900,0.0,0.0
2023-05-02 00:00:00-04:00,109.83435904349798,109.90151226000347,108.26104884038227,109.80558013916016,9626400,0.0,0.0
2023-05-03 00:00:00-04:00,104.6443536378373,105.25832798083465,99.57906164853344,99.73255157470703,24388600,0.0,0.0
2023-05-04 00:00:00-04:00,100.0299415283906,101.37301312407416,99.57905984649841,100.4616470336914,8858100,0.0,0.0
2023-05-05 00:00:00-04:00,101.25791652627952,103.10943527707815,101.09482384565838,102.85041046142578,7812000,0.0,0.0
2023-05-08 00:00:00-04:00,103.09983832687848,103.72340817399066,102.58179602246925,102.8120346069336,6090700,0.0,0.0
2023-05-09 00:00:00-04:00,102.63934805505448,102.82162422202514,102.07334337531731,102.37073516845703,3682400,0.0,0.0
2023-05-10 00:00:00-04:00,102.80243912800795,103.71380531040751,101.38261876769742,102.62016296386719,4565000,0.0,0.0
2023-05-11 00:00:00-04:00,102.62015439997876,102.92867015850558,101.34752597660612,101.83921813964844,4791700,0.53,0.0
2023-05-12 00:00:00-04:00,101.96456433672695,102.40805530964818,101.06793920402203,102.3116455078125,5167600,0.0,0.0
2023-05-15 00:00:00-04:00,102.30200208327676,102.92867682714731,101.81994571962193,102.81298065185547,4217000,0.0,0.0
2023-05-16 00:00:00-04:00,102.5912373519201,102.73584837443666,101.42465449591397,101.50178527832031,3676600,0.0,0.0
2023-05-17 00:00:00-04:00,102.1573866752581,102.71657383870999,101.18363073277762,101.89707946777344,4757300,0.0,0.0
2023-05-18 00:00:00-04:00,101.63675971793265,103.29503474942143,101.42465374568229,103.246826171875,5377500,0.0,0.0
2023-05-19 00:00:00-04:00,103.16006723932558,103.30468562713558,101.54035747816651,101.72354125976562,4984700,0.0,0.0
2023-05-22 00:00:00-04:00,101.7331618597035,101.9067024279731,99.08185211733755,99.20719146728516,7504300,0.0,0.0
2023-05-23 00:00:00-04:00,98.45519390296724,98.47447292096138,96.48840306573142,96.73906707763672,6766300,0.0,0.0
2023-05-24 00:00:00-04:00,97.18256720615788,97.19220303753556,95.55321432056122,96.03527069091797,6134800,0.0,0.0
2023-05-25 00:00:00-04:00,95.1579134379257,95.3507403768761,94.22273036749979,94.9072494506836,8177000,0.0,0.0
2023-05-26 00:00:00-04:00,95.09044362317557,96.03527741165858,94.80121419407855,94.99403381347656,7276500,0.0,0.0
2023-05-30 00:00:00-04:00,95.34111529889414,95.4086029014456,93.8178152920502,94.24202728271484,6505400,0.0,0.0
2023-05-31 00:00:00-04:00,94.51197446436358,94.56018304550938,93.49966046067254,94.13597106933594,10377100,0.0,0.0
2023-06-01 00:00:00-04:00,94.08775126407019,94.70479013562095,93.05615100874603,94.020263671875,6752200,0.0,0.0
2023-06-02 00:00:00-04:00,94.78192553899939,96.08348368321916,94.66623671238203,95.9292221069336,6220300,0.0,0.0
2023-06-05 00:00:00-04:00,96.44983350094795,97.25004879161256,95.92921177047685,96.34378051757812,6536500,0.0,0.0
2023-06-06 00:00:00-04:00,96.16060037674367,96.7294307049365,94.02991215389841,94.69515228271484,8657100,0.0,0.0
2023-06-07 00:00:00-04:00,95.01331769684288,95.3121903057503,94.08776295233557,94.40592193603516,6285600,0.0,0.0
2023-06-08 00:00:00-04:00,94.14560496237318,95.6206961904099,93.44179946734856,95.5917739868164,6877800,0.0,0.0
2023-06-09 00:00:00-04:00,95.25433170855287,95.40858590593673,94.13595751623814,94.44447326660156,5550800,0.0,0.0
2023-06-12 00:00:00-04:00,94.4444877956276,94.9747527710744,94.02027581527013,94.92654418945312,6705800,0.0,0.0
2023-06-13 00:00:00-04:00,94.97473809182209,95.90028534224334,94.97473809182209,95.69782257080078,5137900,0.0,0.0
2023-06-14 00:00:00-04:00,95.98705471613991,97.72246045795517,95.6303377371416,97.0475845336914,9279500,0.0,0.0
2023-06-15 00:00:00-04:00,97.70317197722605,98.32984666800321,97.04758243957113,97.74173736572266,6448200,0.0,0.0
2023-06-16 00:00:00-04:00,98.34913992527629,98.83119628183795,97.83816136421633,98.21416473388672,11708300,0.0,0.0
2023-06-20 00:00:00-04:00,98.20452676702048,98.81191516055782,97.27897939589833,97.63569641113281,5506400,0.0,0.0
2023-06-21 00:00:00-04:00,96.98973746908621,98.78298770394328,96.75835247750356,98.21416473388672,5508800,0.0,0.0
2023-06-22 00:00:00-04:00,97.78030257979586,97.99240853835092,96.06418325053512,97.23075866699219,6125500,0.0,0.0
2023-06-23 00:00:00-04:00,96.07382939622482,96.15096017545655,94.0202646938569,94.81083679199219,18770100,0.0,0.0
2023-06-26 00:00:00-04:00,94.81084146958288,95.22541023391165,93.98171129652171,94.70479583740234,6069000,0.0,0.0
2023-06-27 00:00:00-04:00,94.85903377922305,95.50498742628332,94.22272331728766,95.17719268798828,5034100,0.0,0.0
2023-06-28 00:00:00-04:00,95.10007393683314,95.10007393683314,93.80816647944262,95.07115173339844,6581900,0.0,0.0
2023-06-29 00:00:00-04:00,95.07116138675084,95.28326737427025,94.46377298616075,95.1386489868164,5113500,0.0,0.0
2023-06-30 00:00:00-04:00,95.83281469219963,95.8906591069525,95.00367708795581,95.50501251220703,6228900,0.0,0.0
2023-07-03 00:00:00-04:00,95.18684842531535,95.99669954831747,94.72407110103126,95.5917739868164,3287000,0.0,0.0
2023-07-05 00:00:00-04:00,95.59178436672336,95.76532496272442,94.76264678089568,94.92654418945312,6365400,0.0,0.0
2023-07-06 00:00:00-04:00,94.34806543291033,94.55052820870334,92.46804868940677,92.74763488769531,7153300,0.0,0.0
2023-07-07 00:00:00-04:00,92.54516795558719,93.19112899859688,92.12096340632779,92.60301971435547,7887400,0.0,0.0
2023-07-10 00:00:00-04:00,92.84405359593968,95.95813341877327,92.7765660028763,95.5724868774414,9294600,0.0,0.0
2023-07-11 00:00:00-04:00,95.87137185798156,96.63302179443743,95.58213509785024,96.49803924560547,5271700,0.0,0.0
2023-07-12 00:00:00-04:00,97.78031875522373,98.17560853530321,97.14400812989184,97.51036834716797,6971900,0.0,0.0
2023-07-13 00:00:00-04:00,97.86708317933079,98.53231594693366,97.66462039305199,97.95384979248047,4511700,0.0,0.0
2023-07-14 00:00:00-04:00,98.11773991491556,98.41661983444617,97.36573323430792,97.96348571777344,3934400,0.0,0.0
2023-07-17 00:00:00-04:00,97.2114972937229,98.15632373709784,96.44984728413048,97.30790710449219,5244500,0.0,0.0
2023-07-18 00:00:00-04:00,97.12471844723187,97.78031542544049,96.27630185714878,97.14400482177734,5991000,0.0,0.0
2023-07-19 00:00:00-04:00,97.00901511982282,98.32020888022097,97.00901511982282,98.17559051513672,5556200,0.0,0.0
2023-07-20 00:00:00-04:00,98.12739225718153,98.80227557998967,97.08614874582932,97.25968933105469,5466100,0.0,0.0
2023-07-21 00:00:00-04:00,98.14668177003063,99.83387909762037,97.9634979921014,99.13007354736328,20369100,0.0,0.0
2023-07-24 00:00:00-04:00,99.1879167615868,99.69890269618881,98.64801597706726,99.09150695800781,4746600,0.0,0.0
2023-07-25 00:00:00-04:00,98.75406540723779,100.04597291093056,98.65765560713471,99.22647857666016,5627500,0.0,0.0
2023-07-26 00:00:00-04:00,98.54196311525702,98.98545409677726,97.66462433926598,98.07919311523438,6568300,0.0,0.0
2023-07-27 00:00:00-04:00,98.3684175466595,98.75406409755352,96.93189168406532,97.16327667236328,5373400,0.0,0.0
2023-07-28 00:00:00-04:00,97.85744512110581,98.17560409718757,97.19220496304334,97.61641693115234,5320700,0.0,0.0
2023-07-31 00:00:00-04:00,97.67425539595622,98.17559811966878,97.24040762269388,97.9249267578125,6377400,0.0,0.0
2023-08-01 00:00:00-04:00,97.82852328349135,98.05990828715069,96.79692292083084,97.62606048583984,7784300,0.0,0.0
2023-08-02 00:00:00-04:00,96.89333492848665,100.71122067583302,95.726759340875,98.46483612060547,14463100,0.0,0.0
2023-08-03 00:00:00-04:00,98.3105802526271,99.20720542221069,97.80923749350688,98.65766143798828,5547500,0.0,0.0
2023-08-04 00:00:00-04:00,99.26503972672826,99.44822348801495,96.91260245562079,97.06686401367188,5196700,0.0,0.0
2023-08-07 00:00:00-04:00,97.78031325501826,98.20452521844194,97.31754325455289,98.08882904052734,5222700,0.0,0.0
2023-08-08 00:00:00-04:00,97.58750154169729,97.78032116488977,96.30522971623556,97.0861587524414,4058400,0.0,0.0
2023-08-09 00:00:00-04:00,97.37538041985188,97.934567538101,95.9002892002881,96.33413696289062,4494300,0.0,0.0
2023-08-10 00:00:00-04:00,97.44878813189581,99.22252454617396,97.31309317728856,98.53435516357422,6844200,0.53,0.0
2023-08-11 00:00:00-04:00,98.28233871634042,98.28233871634042,97.06107683396549,97.88494110107422,3179700,0.0,0.0
2023-08-14 00:00:00-04:00,97.39062406708005,98.10786980108756,97.1192267942479,97.90432739257812,3239300,0.0,0.0
2023-08-15 00:00:00-04:00,97.05139403869292,97.55541022697547,96.71215663974544,96.96416473388672,3203700,0.0,0.0
2023-08-16 00:00:00-04:00,96.54737960174842,97.01261732316165,95.8495156248083,95.93675231933594,3679500,0.0,0.0
2023-08-17 00:00:00-04:00,95.95613252188029,96.053056429302,93.46515038755963,93.60084533691406,5291100,0.0,0.0
2023-08-18 00:00:00-04:00,93.05806393290806,94.49255548555212,92.84482690336961,94.24055480957031,4125500,0.0,0.0
2023-08-21 00:00:00-04:00,94.32779114000213,94.57010461985159,93.20346043880737,93.49423217773438,3753200,0.0,0.0
2023-08-22 00:00:00-04:00,93.52330341566564,93.7656168820513,92.66066806691823,93.11621856689453,3640500,0.0,0.0
2023-08-23 00:00:00-04:00,93.4554585719902,93.59115352540088,91.11956053557452,92.25358581542969,9704500,0.0,0.0
2023-08-24 00:00:00-04:00,91.83681032744688,92.68975112798324,90.8287853478199,91.91435241699219,7824500,0.0,0.0
2023-08-25 00:00:00-04:00,92.60251016223033,93.00959498884933,91.60417991821814,92.54435729980469,5360400,0.0,0.0
2023-08-28 00:00:00-04:00,92.99021870574737,94.21147325835457,92.88360018840258,94.056396484375,5098900,0.0,0.0
2023-08-29 00:00:00-04:00,94.36655900831585,96.17906643872648,94.34716978948092,96.10152435302734,5512300,0.0,0.0
2023-08-30 00:00:00-04:00,95.97550657535221,96.6539886620152,95.95612475336506,96.1887435913086,4212200,0.0,0.0
2023-08-31 00:00:00-04:00,95.9561408481406,96.27599642572471,94.28902287447633,94.44410705566406,5624500,0.0,0.0
2023-09-01 00:00:00-04:00,95.37458046094741,95.71381782998843,94.05639463139944,94.98687744140625,4747100,0.0,0.0
2023-09-05 00:00:00-04:00,94.5216341259649,94.80271863557576,93.6202277312887,93.86254119873047,5414300,0.0,0.0
2023-09-06 00:00:00-04:00,93.45545129520198,93.58145902414358,92.43773922386467,92.9999008178711,5428400,0.0,0.0
2023-09-07 00:00:00-04:00,92.55404906340225,92.87390461210612,92.09849856582159,92.17604064941406,6404100,0.0,0.0
2023-09-08 00:00:00-04:00,92.3214332099669,92.90298406618372,91.83680626398282,92.35050964355469,4754700,0.0,0.0
2023-09-11 00:00:00-04:00,92.7091338013926,93.27130281866913,92.29235434304209,92.728515625,5577500,0.0,0.0
2023-09-12 00:00:00-04:00,92.56374480562603,93.542693287209,92.27296568600488,93.28099060058594,5007600,0.0,0.0
2023-09-13 00:00:00-04:00,93.24221713369242,94.30840228136529,93.08714036346183,93.94977569580078,5830200,0.0,0.0
2023-09-14 00:00:00-04:00,93.79469080332976,94.77363925186447,93.29068206046414,94.1727066040039,6039700,0.0,0.0
2023-09-15 00:00:00-04:00,94.25993694313172,94.47317397337223,93.09683528068176,93.27130126953125,8766700,0.0,0.0
2023-09-18 00:00:00-04:00,93.33914778293013,93.98854608120295,93.1355979690166,93.78500366210938,4477500,0.0,0.0
2023-09-19 00:00:00-04:00,92.28266451591578,92.53467260479194,91.37156346793161,92.3602066040039,6803000,0.0,0.0
2023-09-20 00:00:00-04:00,92.51527663179083,93.6493092515394,92.12758100929283,92.23419952392578,4572100,0.0,0.0
2023-09-21 00:00:00-04:00,92.23420156451071,92.38927833797682,90.16968609441574,90.23753356933594,6108800,0.0,0.0
2023-09-22 00:00:00-04:00,90.55739203075116,91.43940923306108,90.49923916318491,90.7997055053711,5118900,0.0,0.0
2023-09-25 00:00:00-04:00,90.03398513040617,90.59615411066137,89.41366328833823,89.88859558105469,4818800,0.0,0.0
2023-09-26 00:00:00-04:00,89.17135620117188,89.64628852778064,88.37656832212815,89.17135620117188,6086600,0.0,0.0
2023-09-27 00:00:00-04:00,89.61722082800264,89.87892353997789,87.60117080353771,88.36688232421875,4731500,0.0,0.0
2023-09-28 00:00:00-04:00,88.36686949253189,88.5801065173045,87.4363867074676,88.2796401977539,4736300,0.0,0.0
2023-09-29 00:00:00-04:00,89.7625948282369,90.19875607942787,88.04701146460393,88.46379089355469,7698600,0.0,0.0
2023-10-02 00:00:00-04:00,88.25056742263011,88.91934756143023,87.99855934701927,88.3281021118164,6430500,0.0,0.0
2023-10-03 00:00:00-04:00,87.71747171356041,88.26994610148839,86.46713338407714,86.72883605957031,6666600,0.0,0.0
2023-10-04 00:00:00-04:00,87.12622650254926,88.61887829353168,87.04868442111174,88.34748840332031,6166100,0.0,0.0
2023-10-05 00:00:00-04:00,88.33779799488262,90.18907645442657,88.33779799488262,89.52998352050781,7548600,0.0,0.0
2023-10-06 00:00:00-04:00,89.17135965508727,90.47015634402798,88.86119869990587,89.99522399902344,6978900,0.0,0.0
2023-10-09 00:00:00-04:00,89.6075203140712,89.93707048617586,88.61888458739803,89.83045196533203,4120700,0.0,0.0
2023-10-10 00:00:00-04:00,90.10184169409162,91.08079020404844,90.01461239256913,90.31507873535156,4974800,0.0,0.0
2023-10-11 00:00:00-04:00,90.42169063445088,90.75123338694189,89.02596275373631,89.12288665771484,4499200,0.0,0.0
2023-10-12 00:00:00-04:00,89.01626910312064,89.41366672697633,87.9791677902645,88.60918426513672,5485200,0.0,0.0
2023-10-13 00:00:00-04:00,88.47348793781136,89.2295047379264,88.25056369922349,88.66734313964844,4780100,0.0,0.0
2023-10-16 00:00:00-04:00,89.3361233376984,90.97416466943132,89.02596240927522,90.77062225341797,4595900,0.0,0.0
2023-10-17 00:00:00-04:00,89.89829139394092,91.29401925470131,89.78197827393764,91.2843246459961,6086700,0.0,0.0
2023-10-18 00:00:00-04:00,91.05170667461057,91.62356288177023,90.62523262532551,90.86754608154297,4110700,0.0,0.0
2023-10-19 00:00:00-04:00,91.4684866306292,92.71882495913673,91.27463142767074,91.5169448852539,5610800,0.0,0.0
2023-10-20 00:00:00-04:00,91.71080871789324,92.166351849366,91.2455635818348,91.29402923583984,4698000,0.0,0.0
2023-10-23 00:00:00-04:00,91.04200804068137,92.10818572193655,90.42168621177584,91.30370330810547,4481000,0.0,0.0
2023-10-24 00:00:00-04:00,91.38125762496124,92.05973980014046,91.16802058118549,91.71080780029297,3600200,0.0,0.0
2023-10-25 00:00:00-04:00,91.42002422215933,92.42804912881965,91.0807868484804,91.10986328125,5497300,0.0,0.0
2023-10-26 00:00:00-04:00,90.9257038330532,91.57510955069247,89.7529075292871,89.82075500488281,6201700,0.0,0.0
2023-10-27 00:00:00-04:00,89.79167490460074,90.84816543266663,88.94842140393273,89.19073486328125,8293600,0.0,0.0
2023-10-30 00:00:00-04:00,90.25692667869087,90.82878293555342,89.86922363608178,90.28600311279297,7852700,0.0,0.0
2023-10-31 00:00:00-04:00,90.30538285087137,90.4507724128433,89.17135757816676,89.40397644042969,9308300,0.0,0.0
2023-11-01 00:00:00-04:00,89.00658882205758,89.03566525634703,87.76594499357097,88.54134368896484,14292500,0.0,0.0
2023-11-02 00:00:00-04:00,97.88493842803193,98.78634475079453,96.67337118748111,96.93507385253906,23396300,0.0,0.0
2023-11-03 00:00:00-04:00,97.52633503869147,100.57947906306691,97.41002190264238,99.4939193725586,15994400,0.0,0.0
2023-11-06 00:00:00-05:00,99.70714371169576,100.88962716739876,98.83481378960353,100.83147430419922,7532000,0.0,0.0
2023-11-07 00:00:00-05:00,101.0253334888391,101.1804102617579,100.15300353235799,100.49224090576172,6239500,0.0,0.0
2023-11-08 00:00:00-05:00,100.55039062015419,101.59718653512651,100.46316132464979,101.09317779541016,7453000,0.0,0.0
2023-11-09 00:00:00-05:00,101.64868966683315,101.80461858918692,99.43638906201664,99.63130950927734,7607000,0.57,0.0
2023-11-10 00:00:00-05:00,99.99190607504065,101.69742106757214,99.38767123637803,101.67793273925781,7338500,0.0,0.0
2023-11-13 00:00:00-05:00,101.27835047858169,101.58047533070315,100.34275458318652,100.87877655029297,7120800,0.0,0.0
2023-11-14 00:00:00-05:00,101.82411699350716,103.13005056449026,101.59021245072559,102.91564178466797,8323000,0.0,0.0
2023-11-15 00:00:00-05:00,102.97412695351963,103.83175468162378,102.97412695351963,103.334716796875,7980200,0.0,0.0
2023-11-16 00:00:00-05:00,103.57835864775937,104.92328377317682,103.50039046517907,104.4847183227539,8037200,0.0,0.0
2023-11-17 00:00:00-05:00,104.45547252745544,104.76733779370224,102.79868969466705,102.88639831542969,6341800,0.0,0.0
2023-11-20 00:00:00-05:00,102.53555313636554,102.78894599908786,101.21987172317479,101.64868927001953,9799500,0.0,0.0
2023-11-21 00:00:00-05:00,101.79487464059073,102.01903130473666,100.54741347174837,101.05419921875,6149000,0.0,0.0
2023-11-22 00:00:00-05:00,101.51225327266397,102.01903158560573,100.65461814013238,100.81055450439453,4828700,0.0,0.0
2023-11-24 00:00:00-05:00,100.81056190688452,100.96649084714139,99.86521807663048,100.1673355102539,3206400,0.0,0.0
2023-11-27 00:00:00-05:00,99.68979056067116,100.46945011088224,99.47538176784009,99.75801086425781,7853600,0.0,0.0
2023-11-28 00:00:00-05:00,99.36818058448331,99.45589665504842,98.3253802328224,98.6080093383789,6848100,0.0,0.0
2023-11-29 00:00:00-05:00,98.929611997894,99.10503668487847,96.99994044106467,97.31180572509766,8428500,0.0,0.0
2023-11-30 00:00:00-05:00,97.51646272635584,97.57494257665186,95.91815228008338,96.77578735351562,11442600,0.0,0.0
2023-12-01 00:00:00-05:00,95.99612646706262,96.75629764941326,95.04103483061245,96.67832946777344,12503900,0.0,0.0
2023-12-04 00:00:00-05:00,95.88893005326264,96.3664721934874,94.31010770326027,95.11901092529297,11477400,0.0,0.0
2023-12-05 00:00:00-05:00,94.904589752344,95.00205369252241,92.43890374910606,93.11136627197266,16027300,0.0,0.0
2023-12-06 00:00:00-05:00,93.5109412282998,94.69992993154243,93.04314702615979,94.55374145507812,12115000,0.0,0.0
2023-12-07 00:00:00-05:00,94.77790227097103,95.21646028416109,93.82281062687153,93.98849487304688,7858300,0.0,0.0
2023-12-08 00:00:00-05:00,93.63764859211193,94.39781980574809,93.3745078271115,94.1541748046875,7124400,0.0,0.0
2023-12-11 00:00:00-05:00,94.74866995911424,96.49316907290046,94.74866995911424,95.62579345703125,7639100,0.0,0.0
