Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,158.63531713683906,159.21438972516262,157.06219595524894,157.91148376464844,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,157.24557946506494,157.79569998323416,154.5625711878069,157.22628784179688,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,156.63755692079624,158.3650995577182,156.38661857392475,156.5699920654297,11015600,0.0,0.0
2023-12-18 00:00:00-05:00,156.56997870975997,157.63160687189898,155.94266234894988,157.06219482421875,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,156.15500236160594,156.6182516357326,155.69175308747924,155.92337036132812,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,155.66279302427208,156.15500920563184,154.4274517548386,154.466064453125,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,154.98721975893216,155.46012959630653,153.96420413962775,155.17059326171875,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,155.47942980775898,156.74372320157076,155.38291279123004,156.48313903808594,2439800,0.0,0.0
2023-12-26 00:00:00-05:00,156.5700036775512,157.61232565938732,156.39629071046014,157.5158233642578,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,157.44825266052987,157.93080829755814,157.00429499483494,157.75709533691406,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,158.23966717261624,158.23966717261624,157.6991924336166,158.0369873046875,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,158.0369676695608,158.45195843964072,157.1490670840239,157.8439483642578,2525600,0.0,0.0
2024-01-02 00:00:00-05:00,157.14906295671074,157.5930058746051,154.86175405976417,155.86546325683594,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,155.38292229912295,156.08744943832107,154.49502165315673,154.5143280029297,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,154.63013209768928,156.1646555148012,154.5818735878922,155.247802734375,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,154.33096549858175,154.94863619748094,153.13422207665099,153.6071319580078,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,153.15351612469613,155.59524656063567,152.38142413148793,155.51803588867188,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,154.41781496011393,154.88106428159375,153.94490510028362,154.49502563476562,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,154.6880361372586,155.71105174680412,154.1668825211158,155.60488891601562,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,155.40221518737687,156.56999153495892,154.6976733827788,156.50244140625,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,157.2841903957462,160.18917011935923,156.68582609970568,160.0154571533203,4956400,0.0,0.0
2024-01-16 00:00:00-05:00,160.01544667434504,161.41485502825793,159.5714890239361,161.13497924804688,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,160.9709111002173,161.964989311326,159.72592397304757,160.2856903076172,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,160.6813849214278,161.16394056927425,159.28196176152932,161.0191650390625,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,164.6383050962968,165.5937704221047,163.2774948606869,165.49725341796875,6925800,0.0,0.0
2024-01-22 00:00:00-05:00,166.79052508792648,168.36364633406038,166.38516542361185,166.8001708984375,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,166.86773597360056,167.94867063122723,166.46239099940166,167.8714599609375,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,168.66282996110752,168.75934697279504,166.86772251928957,167.86178588867188,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,178.50698769280004,190.03040393248943,178.38151851474083,183.7861328125,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,184.63543147755965,185.67775339809734,179.66511441457936,180.8811492919922,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,180.91977408681967,182.84999672212524,179.55896359458606,180.61093139648438,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,181.16103833912342,182.06823053952633,180.25383141229162,181.31544494628906,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,180.5240611225958,181.1031190330971,176.7504726244823,177.25233459472656,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,177.22338451801673,180.96800617449952,176.33548393033817,180.37928771972656,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,180.57232203258718,180.85219781742222,179.1439467695359,179.30801391601562,4054200,0.0,0.0
2024-02-05 00:00:00-05:00,179.03780061570407,179.29838480270035,176.86630008573943,177.02072143554688,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,177.14617761162,178.2367433392604,176.65396143606597,177.0110626220703,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,176.9434907365525,177.59977403574965,176.25827000477545,177.3295440673828,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,177.86518868317094,179.73509410648805,176.75493187367994,179.550048828125,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,179.62797042023357,182.29647442292895,179.05336706235119,181.4783935546875,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,181.0498896966253,181.6147593630265,179.22868248406056,181.30311584472656,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,179.47214194839026,179.9493632204066,177.60223644480766,178.9072723388672,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,180.17336974429207,180.17336974429207,177.5048507020151,178.7806854248047,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,178.82936018106233,182.1016985719531,178.82936018106233,181.99456787109375,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,181.760847720573,184.02031143747257,181.09858112136337,182.74449157714844,4841900,0.0,0.0
2024-02-20 00:00:00-05:00,182.7444873693959,183.8450105185442,178.28397740622458,178.65406799316406,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,177.7970104421355,178.25474933927998,174.08641565264782,175.01162719726562,4728500,0.0,0.0
2024-02-22 00:00:00-05:00,177.68990035849595,179.73511757706228,177.18346292958336,179.40399169921875,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,180.07597458408995,181.5952868487034,179.75459732307357,180.8745880126953,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,180.75771404819784,181.27388519390678,179.25788422578114,179.32606506347656,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,179.3552850902817,180.29997906300954,177.85545523513733,180.0467529296875,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,179.81301246279648,180.53369636962125,178.76118785373285,180.4655303955078,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,181.2933501861163,181.97509911088093,179.8714498325691,180.20257568359375,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,180.6505832623043,183.46518275503513,180.3486586592504,183.2898712158203,4017300,0.0,0.0
2024-03-04 00:00:00-05:00,182.86134506801838,188.84115216194672,182.70553075462706,188.0230712890625,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,186.99073033518064,188.8801182173191,185.59804609133536,186.94203186035156,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,188.45160141828325,192.9608098665545,187.92569651116776,191.04220581054688,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,192.4251520090706,193.5451426371187,191.022719140799,191.4122772216797,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,190.94480770506732,192.61020047880825,189.30864590552886,190.83767700195312,3942500,0.0,0.0
2024-03-11 00:00:00-04:00,190.00012180174303,190.2825640586144,185.8999685172879,186.727783203125,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,187.43874019344446,193.98340224726763,187.13681558621712,192.61993408203125,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,192.39594477029027,192.93159830172436,190.22412939086362,191.568115234375,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,191.8115905525756,192.59072160199068,187.10760300273105,188.3834228515625,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,186.98100220705012,188.02307826842488,185.72464987784653,186.0850067138672,8827900,0.0,0.0
2024-03-18 00:00:00-04:00,186.69854600611512,188.18862713304898,185.3545602971416,186.68881225585938,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,186.49405158712082,188.52952014252477,185.31561381990917,188.2957763671875,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,187.83803910738163,188.91907992935995,186.3187417058314,188.8996124267578,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,187.96463276570213,188.32497471558426,185.05263647300777,186.89332580566406,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,186.9907316687042,187.9549079787187,185.53960032830244,185.86099243164062,3987700,0.0,0.0
2024-03-25 00:00:00-04:00,185.2961203950579,185.8415225049524,183.82552157232698,183.86447143554688,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,184.08848390153014,185.04291160037093,183.58204650878906,183.58204650878906,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,184.6533628418279,185.97788118615352,183.67945273160876,185.82205200195312,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,185.9583771361451,186.92253852197885,185.3740251938862,185.9778594970703,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,185.04291278166926,185.49091795131721,183.6015300430995,184.87734985351562,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,184.20534443935702,184.84812863256005,182.70552951590454,183.95213317871094,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,183.67943715990583,186.35768973595557,183.57230646243633,185.91941833496094,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,186.99072391643438,188.23732755368894,182.45229965481423,183.03665161132812,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,183.66969926460408,185.35457441044187,183.11457824401128,184.20535278320312,2013600,0.0,0.0
2024-04-08 00:00:00-04:00,184.30274512793855,185.27665518806373,183.98135302481467,184.86761474609375,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,185.5688158545034,186.26029853416966,181.79005493591472,184.37091064453125,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,182.53021887945118,183.0171739020281,180.67979573793406,181.18621826171875,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,181.1862278005175,181.92640898464256,179.76432738172022,181.0498809814453,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,179.19944761292922,180.33892057805497,176.94971779506392,177.51458740234375,3545100,0.0,0.0
2024-04-15 00:00:00-04:00,180.72850857945352,182.58866561944888,176.1608677268645,176.52120971679688,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,180.74796938614122,180.8648487017889,178.0891990110012,178.9559783935547,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,179.35527929229096,179.85196807048473,177.0373686060105,178.32293701171875,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,177.59251930822364,178.6735601540029,175.4693874834159,176.7354736328125,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,177.67040496593467,178.030761793105,175.85894652209137,176.84259033203125,3037600,0.0,0.0
2024-04-22 00:00:00-04:00,177.68988935063598,178.53720121704853,175.74206921007394,177.15423583984375,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,177.96259622255792,179.8617180287702,174.32991555111707,177.4366912841797,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,178.39110041678447,179.48187490722378,176.66727548331755,179.29684448242188,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,163.8116758595834,167.95079378487955,161.33795074410946,164.50315856933594,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,163.12993425016927,163.4902762151823,161.40610929142855,162.76959228515625,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,163.03252095067512,163.83113424900097,161.89304808361646,163.06173706054688,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,162.1462880590411,162.4092330703884,160.94836800904065,161.8638458251953,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,161.36715076296755,161.93202034794868,160.01341645332414,160.1400146484375,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,160.06212365922042,160.57829480008195,158.37724856252555,160.39324951171875,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,160.69515977528854,162.26315556509917,160.61724518726643,161.3866424560547,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,162.15603236191774,164.26941550491352,162.03916790482506,164.2109832763672,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,164.5908037479456,164.87323113283384,163.55846143942605,163.9869842529297,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,163.62662622788946,165.81792389499208,163.51949552529248,165.46731567382812,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,164.74931701617862,164.79849891842233,163.15592543930586,163.53952026367188,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,164.38538380302663,165.30994945606238,163.58868808317482,164.40504455566406,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,164.74930681604178,165.30010806736715,164.02145372924272,164.80831909179688,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,165.1033917476596,165.36896199076438,163.7460494031331,164.61160278320312,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,165.18208902128842,165.58535959666688,164.59193622765122,165.496826171875,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,165.4968129955126,166.84432493178392,165.03453017921782,166.19515991210938,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,166.1951533787104,166.3328536797547,164.58208627724542,166.25416564941406,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,166.22467247078967,167.36562648735207,165.6148589483756,167.1295623779297,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,167.14923276794818,172.09662846469163,167.14923276794818,170.6212615966797,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,170.5425701150962,172.11630074577803,169.9229112404315,170.837646484375,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,172.50972202354689,172.5785796783882,167.64101456855923,167.8672332763672,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,168.66394080498642,169.18523591208495,167.41480762816224,168.08363342285156,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,167.64101461140203,168.28033422379946,165.88040181900934,166.8738250732422,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,165.2410823774554,165.86074123899718,163.48048459144965,164.3066864013672,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,162.84116126119392,163.99194564941607,161.53300080068286,162.91001892089844,3853000,0.0,0.0
2024-05-31 00:00:00-04:00,162.97886171522893,164.22800990177848,161.14940614583978,164.1099853515625,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,163.80505284270373,164.04111693586563,160.8444888393091,162.5657501220703,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,161.89693052118787,163.66735875843827,161.18875322300457,163.08705139160156,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,163.67721478258358,165.03454218549408,163.05755585434056,164.63128662109375,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,164.63127907573627,165.67386928243764,164.0608020741395,165.43780517578125,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,165.4181291989223,168.49673292497,165.30010464985224,167.21807861328125,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,166.7656444913967,167.9557654067799,166.10664906561593,167.58201599121094,3444700,0.0,0.0
2024-06-11 00:00:00-04:00,167.18857876344336,167.2082545250977,164.07063840651924,166.5394287109375,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,168.53608455227896,169.63768703284393,165.3394562751606,166.22467041015625,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,166.23450296934934,166.8049799780495,165.57550754762892,166.3426971435547,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,165.5263237321602,166.68695349730677,164.4837335245489,166.4312286376953,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,165.98860810155043,166.9328495295537,164.74930529749147,166.71646118164062,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,167.208250929462,167.94593438944491,165.6148594585256,167.7492218017578,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,171.22124936317147,171.4179619492621,168.40821585827135,171.06387329101562,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,171.11305063847655,172.08679817480748,168.58524819940888,169.6278533935547,10182000,0.0,0.0
2024-06-24 00:00:00-04:00,172.12614069282282,175.5293269924183,171.29009343474573,172.13597106933594,4864700,0.0,0.0
2024-06-25 00:00:00-04:00,172.2638454100289,172.8638285732573,168.60493415365374,169.76556396484375,4119300,0.0,0.0
2024-06-26 00:00:00-04:00,168.4672389675584,169.84424216695743,167.6115309085182,169.04754638671875,2779000,0.0,0.0
2024-06-27 00:00:00-04:00,168.30985150129376,169.6671938547585,167.68036222297258,168.04429626464844,2894000,0.0,0.0
2024-06-28 00:00:00-04:00,168.0442975706473,170.61143660229445,167.7295454249364,170.10980224609375,4193300,0.0,0.0
2024-07-01 00:00:00-04:00,170.6015899644664,173.56216915650543,170.53274731322804,172.22450256347656,3321000,0.0,0.0
2024-07-02 00:00:00-04:00,171.96875843347507,174.57524890370482,171.4573087254381,174.38836669921875,2883300,0.0,0.0
2024-07-03 00:00:00-04:00,174.95884829874674,175.05719708755694,172.293345484912,172.84414672851562,1649000,0.0,0.0
2024-07-05 00:00:00-04:00,172.8539786720742,173.19822191845407,171.09336589652267,173.12937927246094,2086000,0.0,0.0
2024-07-08 00:00:00-04:00,173.5129817003162,175.65717432776017,173.11954153366977,174.7227783203125,2503000,0.0,0.0
2024-07-09 00:00:00-04:00,174.6834503983197,174.78179918866206,172.69661873161832,173.5818328857422,2512700,0.0,0.0
2024-07-10 00:00:00-04:00,173.69986760681863,175.29325904313725,171.58516606255287,174.91949462890625,3462200,0.0,0.0
2024-07-11 00:00:00-04:00,174.73260987913886,176.49322274435747,173.71952583150448,175.38177490234375,2806800,0.0,0.0
2024-07-12 00:00:00-04:00,175.62767832870486,181.13572091402295,175.5686660523536,179.8275604248047,4785600,0.0,0.0
2024-07-15 00:00:00-04:00,180.3685131742679,181.86354071891444,179.6013236424025,179.87672424316406,2925700,0.0,0.0
2024-07-16 00:00:00-04:00,181.6373429241432,183.53565622101755,181.48981223111025,182.7586212158203,3374500,0.0,0.0
2024-07-17 00:00:00-04:00,182.3947025113607,184.8536474546044,182.03078346238746,184.37168884277344,4225300,0.0,0.0
2024-07-18 00:00:00-04:00,183.57499313617026,186.3585206137214,182.060289654301,182.17831420898438,3487800,0.0,0.0
2024-07-19 00:00:00-04:00,183.27006803120716,183.92906340928226,178.961992117711,180.2406463623047,3816000,0.0,0.0
2024-07-22 00:00:00-04:00,180.38818630370156,181.9324108572705,179.8570608252751,181.12586975097656,2488500,0.0,0.0
2024-07-23 00:00:00-04:00,181.33243079572205,182.33568450333232,180.00459456482,181.0767059326172,2180200,0.0,0.0
2024-07-24 00:00:00-04:00,181.11604090735807,182.03077619398843,180.1422933457596,180.99801635742188,6962100,0.0,0.0
2024-07-25 00:00:00-04:00,183.73237416807768,193.03701368229463,182.2570071619232,188.82730102539062,9532800,0.0,0.0
2024-07-26 00:00:00-04:00,187.38141698276715,190.39117790996116,186.50603326771414,188.60105895996094,4294900,0.0,0.0
2024-07-29 00:00:00-04:00,190.00756720476843,190.11576137164067,186.0732556940798,188.35516357421875,3336800,0.0,0.0
2024-07-30 00:00:00-04:00,188.335501919628,189.60432588144894,185.98475121626194,187.90272521972656,3065000,0.0,0.0
2024-07-31 00:00:00-04:00,187.8633866649746,191.3550913559391,186.86997834786874,188.9846649169922,5558400,0.0,0.0
2024-08-01 00:00:00-04:00,189.64365939180917,190.46003087947167,185.19788291989354,186.54539489746094,4085400,0.0,0.0
2024-08-02 00:00:00-04:00,185.67983881764874,186.15195201766423,182.65041701848398,186.01425170898438,4548800,0.0,0.0
2024-08-05 00:00:00-04:00,181.51930939057186,182.21764131399559,178.82430046821477,180.29966735839844,4975000,0.0,0.0
2024-08-06 00:00:00-04:00,181.66684117777982,185.79786549369948,180.62425097037527,183.73236083984375,3632500,0.0,0.0
2024-08-07 00:00:00-04:00,184.99133939311054,186.75193728912623,183.63399704328518,183.73236083984375,3801900,0.0,0.0
2024-08-08 00:00:00-04:00,184.42086138125748,189.71251543311695,183.92907241757413,189.4469451904297,3712700,0.0,0.0
2024-08-09 00:00:00-04:00,189.68506417439355,191.12373803714874,187.56179847133942,189.9529571533203,2773700,1.67,0.0
2024-08-12 00:00:00-04:00,189.75453113085362,190.0819525307182,187.52212488225535,187.9983673095703,2290300,0.0,0.0
2024-08-13 00:00:00-04:00,188.80202828292735,189.81405667271397,187.7304866225339,189.49656677246094,2178900,0.0,0.0
2024-08-14 00:00:00-04:00,189.65529759505367,191.58013019828817,189.23858359942656,190.816162109375,1895100,0.0,0.0
2024-08-15 00:00:00-04:00,191.99684878929017,192.73106783123865,191.7686515065863,192.43341064453125,2472000,0.0,0.0
2024-08-16 00:00:00-04:00,192.06630691409208,192.83029015368683,191.35193572840123,192.26473999023438,2494400,0.0,0.0
2024-08-19 00:00:00-04:00,192.32426586246456,194.00105334177638,192.20520904624414,193.20730590820312,2361400,0.0,0.0
2024-08-20 00:00:00-04:00,193.06840423178886,194.67574697301401,192.23497622639704,194.4971466064453,1790400,0.0,0.0
2024-08-21 00:00:00-04:00,194.43761370400563,195.78697978894502,192.60207372408638,195.6679229736328,2579300,0.0,0.0
2024-08-22 00:00:00-04:00,195.7076100832903,196.37236922349038,194.04075405523156,194.42770385742188,1969500,0.0,0.0
2024-08-23 00:00:00-04:00,195.2511964509267,195.83659445947345,192.8699692760157,194.5666046142578,2322000,0.0,0.0
2024-08-26 00:00:00-04:00,194.46738678472306,196.79901712083955,194.3681626744516,196.43190002441406,2567200,0.0,0.0
2024-08-27 00:00:00-04:00,195.8961192143627,197.8407845050606,195.42979317088992,197.176025390625,2617100,0.0,0.0
2024-08-28 00:00:00-04:00,197.4439281808204,198.43610872444262,195.94574101016136,196.9081573486328,2645200,0.0,0.0
2024-08-29 00:00:00-04:00,197.7415773299143,199.54733797334256,196.71963262270245,197.34469604492188,2989600,0.0,0.0
2024-08-30 00:00:00-04:00,197.55306432017488,200.58913429485912,197.17603087722318,200.54945373535156,4751000,0.0,0.0
2024-09-03 00:00:00-04:00,200.33117905678608,203.11920398794217,198.64447514485798,199.7061004638672,3874700,0.0,0.0
2024-09-04 00:00:00-04:00,199.19015107217635,202.76200691617328,198.93218959323826,202.5139617919922,3142500,0.0,0.0
2024-09-05 00:00:00-04:00,202.48419851329436,204.33957120601386,199.38860019400343,201.00584411621094,3229200,0.0,0.0
2024-09-06 00:00:00-04:00,200.7974940145324,202.50404568211988,197.78125682273796,199.17031860351562,3304500,0.0,0.0
2024-09-09 00:00:00-04:00,200.36094363163238,203.4466257622236,199.85492185948934,201.93850708007812,3705000,0.0,0.0
2024-09-10 00:00:00-04:00,202.60325559890956,204.22051466274607,201.2836537137416,203.71450805664062,3070600,0.0,0.0
2024-09-11 00:00:00-04:00,206.13541473354223,208.47696131348417,201.45232157365842,208.24876403808594,5554300,0.0,0.0
2024-09-12 00:00:00-04:00,208.35791100897725,210.98718335401546,206.6414429335273,209.955322265625,4616400,0.0,0.0
2024-09-13 00:00:00-04:00,210.81850858059698,214.4002807942281,210.47125448898484,213.11044311523438,4572300,0.0,0.0
2024-09-16 00:00:00-04:00,214.19193944347842,216.19613323033593,213.83475384412708,215.46192932128906,4176100,0.0,0.0
2024-09-17 00:00:00-04:00,215.55122593354173,217.12878938515124,211.33445856775322,212.45562744140625,5635200,0.0,0.0
2024-09-18 00:00:00-04:00,212.45561356765512,215.1642620713938,211.9198276239433,213.25927734375,3482800,0.0,0.0
2024-09-19 00:00:00-04:00,216.30527783043266,216.77160390348635,208.72501897881187,212.21749877929688,5279600,0.0,0.0
2024-09-20 00:00:00-04:00,212.65405241900336,216.146532084361,212.0686695463633,215.99769592285156,9958800,0.0,0.0
2024-09-23 00:00:00-04:00,216.2953513355212,218.8948594289589,215.5710638017529,218.7758026123047,4074800,0.0,0.0
2024-09-24 00:00:00-04:00,218.06142924661964,219.46040738616952,216.4541016800143,219.24212646484375,3183900,0.0,0.0
2024-09-25 00:00:00-04:00,219.4405631440258,220.11525376816064,218.43846627199366,219.50009155273438,2537800,0.0,0.0
2024-09-26 00:00:00-04:00,220.3732213991644,222.24844202315583,219.62908599060472,221.68289184570312,2673200,0.0,0.0
2024-09-27 00:00:00-04:00,221.25625749241516,222.39725904252842,219.04369915654357,219.11314392089844,3830300,0.0,0.0
2024-09-30 00:00:00-04:00,218.9246270841496,219.5894013595431,217.30738312103497,219.3512725830078,3543400,0.0,0.0
2024-10-01 00:00:00-04:00,218.90480130414747,219.37112737745454,214.21177636550163,217.6348114013672,3548400,0.0,0.0
2024-10-02 00:00:00-04:00,216.6029310130993,218.47815162593884,214.11256331080696,218.01182556152344,3343400,0.0,0.0
2024-10-03 00:00:00-04:00,217.78363198914127,221.0875950565562,217.55543470036932,220.97845458984375,3788300,0.0,0.0
2024-10-04 00:00:00-04:00,222.00039711673705,224.31217960512527,221.52415469381856,224.23280334472656,3553800,0.0,0.0
2024-10-07 00:00:00-04:00,223.61765546269584,225.88974224313847,223.2604698618977,225.3440399169922,3458000,0.0,0.0
2024-10-08 00:00:00-04:00,226.32629929261023,227.5566085890874,225.26465886799735,226.83230590820312,3245100,0.0,0.0
2024-10-09 00:00:00-04:00,227.407768873075,233.11280678071276,226.71324554699632,232.4678955078125,5083600,0.0,0.0
2024-10-10 00:00:00-04:00,233.26164377002505,233.98593130269265,229.99736141663368,231.19790649414062,3142000,0.0,0.0
2024-10-11 00:00:00-04:00,231.42610354258903,231.61462026146677,228.65792658602012,231.43601989746094,3469200,0.0,0.0
2024-10-14 00:00:00-04:00,231.7436073060961,234.27365547665937,231.34672602129203,233.42037963867188,2524400,0.0,0.0
2024-10-15 00:00:00-04:00,234.5514702496948,235.5138865709048,230.89033682655108,231.1383819580078,3350600,0.0,0.0
2024-10-16 00:00:00-04:00,230.29502003217834,232.05118378346677,229.31275587173434,231.8428192138672,2846700,0.0,0.0
2024-10-17 00:00:00-04:00,230.18588202980158,231.32688357890132,228.85636375844786,231.0590057373047,5040100,0.0,0.0
2024-10-18 00:00:00-04:00,230.106498533946,230.8307860560871,228.37018266807115,230.38430786132812,4715700,0.0,0.0
2024-10-21 00:00:00-04:00,229.40206487350036,230.60259482555267,228.4594812671701,229.93783569335938,2733300,0.0,0.0
2024-10-22 00:00:00-04:00,230.17596795425757,231.14830064030508,228.86628238003266,230.43392944335938,3180800,0.0,0.0
2024-10-23 00:00:00-04:00,228.60832433801477,231.51540608484413,228.45948817171396,230.93002319335938,5791000,0.0,0.0
2024-10-24 00:00:00-04:00,219.07347079610457,219.58940892664035,214.46975360075737,216.68231201171875,11193400,0.0,0.0
2024-10-25 00:00:00-04:00,215.10474343123082,216.94026834084087,212.71358470379022,212.99139404296875,8482200,0.0,0.0
2024-10-28 00:00:00-04:00,213.81490693579354,214.55904234276267,211.03679838854742,211.2451629638672,4993300,0.0,0.0
2024-10-29 00:00:00-04:00,210.33236027380957,211.67179493281063,208.20909450209476,208.7845458984375,5258400,0.0,0.0
2024-10-30 00:00:00-04:00,207.84197930528487,209.46915481681836,202.66279557502517,203.29779052734375,6956600,0.0,0.0
2024-10-31 00:00:00-04:00,202.53381744925335,206.50253958915678,201.91865522272633,205.1035614013672,5925300,0.0,0.0
2024-11-01 00:00:00-04:00,206.1453548702719,208.1991607139059,205.7881692705781,206.62159729003906,3334100,0.0,0.0
2024-11-04 00:00:00-05:00,206.02628234744256,206.07589440216202,204.19075743861052,204.70669555664062,2593900,0.0,0.0
2024-11-05 00:00:00-05:00,204.55785288228205,206.49260183897823,203.96255366301483,205.94691467285156,2441500,0.0,0.0
2024-11-06 00:00:00-05:00,211.8106918374529,212.65405132993428,208.72500983409464,211.9297637939453,3934400,0.0,0.0
2024-11-07 00:00:00-05:00,211.9694461735306,212.8425698777652,210.27281081906986,212.01905822753906,3675800,0.0,0.0
2024-11-08 00:00:00-05:00,212.48538998883785,215.00552192171028,211.11617598670531,212.048828125,3201000,0.0,0.0
