Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,137.98218506399007,139.14261425848477,137.69456352374502,138.65663146972656,2687600,0.0,0.0
2023-12-13 00:00:00-05:00,140.23359827169003,143.4570171581064,138.2400431163275,142.99085998535156,3971700,0.0,0.0
2023-12-14 00:00:00-05:00,145.40103161000096,152.37353524008302,144.9546998472776,151.87762451171875,5732400,0.0,0.0
2023-12-15 00:00:00-05:00,150.04272278857763,153.3752429116372,148.3467168662122,148.88229370117188,7537500,0.0,0.0
2023-12-18 00:00:00-05:00,148.80294067547644,149.02114256082723,145.74812941455656,147.3846435546875,4054200,0.0,0.0
2023-12-19 00:00:00-05:00,148.27729247707398,149.6063294597604,147.4243255069632,149.01124572753906,2818500,0.0,0.0
2023-12-20 00:00:00-05:00,148.78310673190057,150.75683655343593,147.90038638638816,148.16818237304688,2145500,0.0,0.0
2023-12-21 00:00:00-05:00,149.76502815105968,150.58824171128043,147.94999321235505,149.1005096435547,1912000,0.0,0.0
2023-12-22 00:00:00-05:00,150.09233044626453,150.09233044626453,147.7417186311529,148.7136993408203,1413900,0.0,0.0
2023-12-26 00:00:00-05:00,149.09060723307272,150.18160174478388,148.85256463746583,149.4774169921875,971300,0.0,0.0
2023-12-27 00:00:00-05:00,149.745189166502,151.2825153472034,149.0806706515394,150.50889587402344,1211000,0.0,0.0
2023-12-28 00:00:00-05:00,150.50888484633933,151.441199305706,149.86420704392228,150.73699951171875,1187400,0.0,0.0
2023-12-29 00:00:00-05:00,150.221263323382,151.51061892821613,149.77493162356313,150.73699951171875,1478900,0.0,0.0
2024-01-02 00:00:00-05:00,148.67400033334874,150.33035515003496,146.8292121904326,148.6541748046875,1898200,0.0,0.0
2024-01-03 00:00:00-05:00,146.55151124654918,147.83096921086656,144.98443176142735,146.73995971679688,3083500,0.0,0.0
2024-01-04 00:00:00-05:00,146.30355048288493,148.59467033529884,146.00601620827808,146.48208618164062,1926800,0.0,0.0
2024-01-05 00:00:00-05:00,145.80765255922327,148.9318989209162,145.37126387375486,147.41441345214844,2138700,0.0,0.0
2024-01-08 00:00:00-05:00,149.0806567326023,151.19324093811767,148.78310731669998,151.0345458984375,1912300,0.0,0.0
2024-01-09 00:00:00-05:00,149.7650352517655,151.6891712386908,149.61626809153682,150.51881408691406,1593100,0.0,0.0
2024-01-10 00:00:00-05:00,152.92892275351772,155.49773618900417,152.24456366154837,153.2562255859375,2211000,0.0,0.0
2024-01-11 00:00:00-05:00,152.02637016781645,154.049694128318,151.3717644668311,153.71246337890625,2287300,0.0,0.0
2024-01-12 00:00:00-05:00,154.01001038703112,154.01001038703112,151.7288183682516,152.6611328125,1410600,0.0,0.0
2024-01-16 00:00:00-05:00,151.7486670377554,152.55203991239878,150.9254534985303,151.73875427246094,1645900,0.0,0.0
2024-01-17 00:00:00-05:00,150.50888920318218,151.7585786504704,149.81461728802205,150.71717834472656,1863600,0.0,0.0
2024-01-18 00:00:00-05:00,152.5222778419532,152.97852229752974,149.55672671568587,151.28250122070312,2135400,0.0,0.0
2024-01-19 00:00:00-05:00,151.8776108980918,154.16871583633124,151.07423801159152,154.0298614501953,2175800,0.0,0.0
2024-01-22 00:00:00-05:00,154.37698057643323,156.6383319485373,153.74221554450915,156.41021728515625,3323500,0.0,0.0
2024-01-23 00:00:00-05:00,147.2854564012073,149.76500953927479,140.3526203789338,141.95938110351562,11109900,0.0,0.0
2024-01-24 00:00:00-05:00,143.48679300972177,144.04221054475246,137.69455995298338,138.0714569091797,4937900,0.0,0.0
2024-01-25 00:00:00-05:00,138.98391488877962,140.5410663623717,137.87306481138575,140.41213989257812,3909900,0.0,0.0
2024-01-26 00:00:00-05:00,139.4996735281228,140.44191596310029,138.56737412687133,139.3509063720703,3806900,0.0,0.0
2024-01-29 00:00:00-05:00,139.84680480188226,139.94599298654427,138.66653502076804,139.0533447265625,4557200,0.0,0.0
2024-01-30 00:00:00-05:00,139.74760392637214,142.79250233787369,139.47982309328842,142.0883026123047,3537000,0.0,0.0
2024-01-31 00:00:00-05:00,141.44363101402953,144.3397472877992,140.96756104499667,141.74118041992188,3234300,0.0,0.0
2024-02-01 00:00:00-05:00,143.90336043624714,146.21430606843623,142.73301847180437,146.1250457763672,3159100,0.0,0.0
2024-02-02 00:00:00-05:00,143.4570162156661,147.1069260619822,142.3263406652184,145.68861389160156,2438100,0.0,0.0
2024-02-05 00:00:00-05:00,143.11455775514344,144.90349276007558,142.587817887714,144.3369903564453,1932400,0.3,0.0
2024-02-06 00:00:00-05:00,144.4364041231125,144.7345625313965,140.58025641656369,142.15054321289062,2345800,0.0,0.0
2024-02-07 00:00:00-05:00,143.01517032103797,145.54949371391214,143.01517032103797,143.75062561035156,1635300,0.0,0.0
2024-02-08 00:00:00-05:00,144.13823953224386,144.99295217801424,142.1107897398168,143.69100952148438,1963400,0.0,0.0
2024-02-09 00:00:00-05:00,143.21394970944877,144.41650104918943,142.06107879278298,144.0189666748047,1875300,0.0,0.0
2024-02-12 00:00:00-05:00,144.58545423473515,148.4614826358557,143.98915267184577,147.3682403564453,1988500,0.0,0.0
2024-02-13 00:00:00-05:00,141.03740488455927,143.33319836314627,139.3876085167132,141.49456787109375,2771200,0.0,0.0
2024-02-14 00:00:00-05:00,143.3232702066581,145.41034836530096,142.0511268788174,144.60533142089844,1803000,0.0,0.0
2024-02-15 00:00:00-05:00,145.35072962577027,145.54949682132536,143.56179453584474,144.486083984375,1696300,0.0,0.0
2024-02-16 00:00:00-05:00,142.42878606121877,143.1244787364205,140.33175981992022,140.40133666992188,1815100,0.0,0.0
2024-02-20 00:00:00-05:00,139.1590460618873,142.6573912864578,138.8410064060361,142.58782958984375,2151400,0.0,0.0
2024-02-21 00:00:00-05:00,144.58545799315655,145.40042319807694,141.99150594000383,143.10462951660156,1677100,0.0,0.0
2024-02-22 00:00:00-05:00,144.4463253753422,145.81784484241908,144.05872402572902,144.2376251220703,1752700,0.0,0.0
2024-02-23 00:00:00-05:00,144.71466762975624,146.64274130142863,144.71466762975624,145.20166015625,1266500,0.0,0.0
2024-02-26 00:00:00-05:00,145.49980773410604,146.68249307321986,144.91343917327393,144.963134765625,1329100,0.0,0.0
2024-02-27 00:00:00-05:00,145.53955112966992,145.9768480208923,143.84005915059453,144.5457000732422,1352200,0.0,0.0
2024-02-28 00:00:00-05:00,144.7941720500307,145.92716171984742,144.0487837102838,145.08238220214844,1476500,0.0,0.0
2024-02-29 00:00:00-05:00,146.26507180916974,148.70995230880646,145.95698037930964,148.5211181640625,3780800,0.0,0.0
2024-03-01 00:00:00-05:00,148.58075407564377,152.1486762362631,147.46764558686277,152.0294189453125,1988600,0.0,0.0
2024-03-04 00:00:00-05:00,153.6195639726839,155.1202735977713,150.95603527472338,151.532470703125,2505300,0.0,0.0
2024-03-05 00:00:00-05:00,151.3138372897272,154.05686099894172,149.40564490527814,150.19078063964844,2552100,0.0,0.0
2024-03-06 00:00:00-05:00,151.49271191570625,151.9995856689732,149.73360643367366,150.94610595703125,2364600,0.0,0.0
2024-03-07 00:00:00-05:00,152.69528106346948,156.28308410972534,152.58595683682594,154.34507751464844,2985400,0.0,0.0
2024-03-08 00:00:00-05:00,154.8022387092529,155.32897856827827,151.57222270034123,152.63565063476562,1941500,0.0,0.0
2024-03-11 00:00:00-04:00,152.28778770591106,152.59587909603562,149.96217995629698,151.77099609375,2458000,0.0,0.0
2024-03-12 00:00:00-04:00,151.61198662036958,154.5140299796964,150.6280685831293,153.66925048828125,1773900,0.0,0.0
2024-03-13 00:00:00-04:00,154.10655846566272,156.3824861147749,153.63944720719743,154.24569702148438,2396600,0.0,0.0
2024-03-14 00:00:00-04:00,153.28165249258706,154.4842190086125,147.8850482429393,149.3957061767578,5424700,0.0,0.0
2024-03-15 00:00:00-04:00,148.193140739396,152.0095253910656,148.193140739396,150.7572784423828,7783700,0.0,0.0
2024-03-18 00:00:00-04:00,150.49885923576565,152.71515802569013,148.9782683221195,150.578369140625,2476700,0.0,0.0
2024-03-19 00:00:00-04:00,150.46905430188693,155.64702533719674,150.1311485588822,155.13021850585938,2918400,0.0,0.0
2024-03-20 00:00:00-04:00,155.1302095562301,157.8334856742426,154.26556397990478,157.6049041748047,1738800,0.0,0.0
2024-03-21 00:00:00-04:00,159.47335495587595,161.7492673133847,159.41371115101524,160.40756225585938,2398100,0.0,0.0
2024-03-22 00:00:00-04:00,160.98398632960843,161.74925587239875,160.2187319517814,160.82498168945312,1673500,0.0,0.0
2024-03-25 00:00:00-04:00,160.04979346191536,161.03371162704804,158.6981551989399,158.79754638671875,1621100,0.0,0.0
2024-03-26 00:00:00-04:00,159.4236542896874,160.34792850856962,158.13164486155014,158.29066467285156,1391000,0.0,0.0
2024-03-27 00:00:00-04:00,159.45347273258417,161.14301656770726,159.0261088742793,161.05357360839844,1210800,0.0,0.0
2024-03-28 00:00:00-04:00,161.33185726532878,164.19415339935412,161.10327574947573,163.5382080078125,1740500,0.0,0.0
2024-04-01 00:00:00-04:00,163.30962751745707,164.73082737642343,160.50696000779718,160.88462829589844,1966400,0.0,0.0
2024-04-02 00:00:00-04:00,155.92529768729915,156.4918000906296,153.34127877432428,154.6929168701172,2425500,0.0,0.0
2024-04-03 00:00:00-04:00,153.5499861160689,157.19741762343168,153.3611519915385,156.84957885742188,1646800,0.0,0.0
2024-04-04 00:00:00-04:00,159.00623327047143,160.04976472998544,154.91155667551823,155.1699676513672,1769600,0.0,0.0
2024-04-05 00:00:00-04:00,155.16998445094515,157.69435969201788,154.7823831101712,157.5452880859375,1640000,0.0,0.0
2024-04-08 00:00:00-04:00,157.6247935464195,158.22109511886737,154.65317324108966,155.77622985839844,1513000,0.0,0.0
2024-04-09 00:00:00-04:00,157.46577131445758,158.01239245454735,154.98114355492615,157.3961944580078,1756500,0.0,0.0
2024-04-10 00:00:00-04:00,150.12121077875557,151.76105901783782,147.25891477530303,147.3384246826172,3526000,0.0,0.0
2024-04-11 00:00:00-04:00,148.3124135371993,150.86661845561986,147.93476038520896,149.76344299316406,2932900,0.0,0.0
2024-04-12 00:00:00-04:00,148.56086171997302,150.8169080168936,148.0540031062887,150.77716064453125,2833100,0.0,0.0
2024-04-15 00:00:00-04:00,150.16096498894564,152.44682564220227,147.60677544686754,148.1533966064453,2736400,0.0,0.0
2024-04-16 00:00:00-04:00,146.29488502725818,146.44397179749419,143.22388863895455,145.15196228027344,3085800,0.0,0.0
2024-04-17 00:00:00-04:00,146.39426201590555,147.28872189075264,144.06865420933238,144.84385681152344,3183300,0.0,0.0
2024-04-18 00:00:00-04:00,152.05923261305605,153.31147965754062,144.6848585767155,144.98301696777344,5503900,0.0,0.0
2024-04-19 00:00:00-04:00,145.22151659622443,145.9271575435746,140.6001150880388,141.31568908691406,3393600,0.0,0.0
2024-04-22 00:00:00-04:00,142.5679301866916,143.3033854235798,140.33176532266728,142.19027709960938,3108800,0.0,0.0
2024-04-23 00:00:00-04:00,143.66118380949555,148.2328899064483,142.5977558216936,147.11978149414062,2337600,0.0,0.0
2024-04-24 00:00:00-04:00,146.70237079201817,149.02797887408414,144.098485597481,145.22152709960938,2474200,0.0,0.0
2024-04-25 00:00:00-04:00,142.0014635422622,143.93947033880764,139.13916724892385,143.31333923339844,2261800,0.0,0.0
2024-04-26 00:00:00-04:00,144.03885177540542,146.94091071803248,143.85003277989605,144.4364013671875,2057400,0.0,0.0
2024-04-29 00:00:00-04:00,145.65881724978107,146.53341108534153,143.7108775532604,145.07244873046875,1615000,0.0,0.0
2024-04-30 00:00:00-04:00,143.35308521490802,144.51588915852028,141.3355687360384,141.6138458251953,2453600,0.0,0.0
2024-05-01 00:00:00-04:00,141.72340084239622,145.61756109830858,140.41871141781755,141.9026641845703,1957400,0.3,0.0
2024-05-02 00:00:00-04:00,143.27708256024385,145.02994560203203,141.26526330757102,144.87060546875,1779900,0.0,0.0
2024-05-03 00:00:00-04:00,149.39220217073955,152.91785145530633,147.84847970891644,147.87835693359375,3134100,0.0,0.0
2024-05-06 00:00:00-04:00,149.60134629157392,150.71680311789845,148.54562871299163,150.64707946777344,1548200,0.0,0.0
2024-05-07 00:00:00-04:00,151.8422318797908,152.50951518589062,150.6670053906743,150.78651428222656,2545000,0.0,0.0
2024-05-08 00:00:00-04:00,149.3822403370617,150.39809631680188,147.11148019876262,147.141357421875,2850000,0.0,0.0
2024-05-09 00:00:00-04:00,147.8385236252062,149.42207729872504,147.450104512891,148.89422607421875,4055000,0.0,0.0
2024-05-10 00:00:00-04:00,148.92410040307686,149.90012516943847,148.40620319773882,149.36231994628906,2085600,0.0,0.0
2024-05-13 00:00:00-04:00,150.25866908316712,150.25866908316712,146.12549098433672,146.26492309570312,2845300,0.0,0.0
2024-05-14 00:00:00-04:00,147.14137330381166,147.77877946060804,145.8167605473364,147.4003143310547,1914100,0.0,0.0
2024-05-15 00:00:00-04:00,151.16498129299222,157.0908686602879,150.68693052373595,156.9414825439453,4305000,0.0,0.0
2024-05-16 00:00:00-04:00,155.94554546284184,156.43356547189578,150.03956570079447,150.3582763671875,2482300,0.0,0.0
2024-05-17 00:00:00-04:00,151.69283911457327,151.69283911457327,149.9798073200017,150.88612365722656,1490500,0.0,0.0
2024-05-20 00:00:00-04:00,150.94587665110902,151.31437254857633,148.81454853612644,149.18304443359375,1390800,0.0,0.0
2024-05-21 00:00:00-04:00,149.22289280532146,149.34240170400935,147.77877122398712,148.77471923828125,1622300,0.0,0.0
2024-05-22 00:00:00-04:00,147.89826458840105,148.6452255206657,143.49617665122312,144.0041046142578,3094400,0.0,0.0
2024-05-23 00:00:00-04:00,144.5319707622282,144.75108054081275,141.7134360622184,142.24130249023438,1906800,0.0,0.0
2024-05-24 00:00:00-04:00,143.38663645324195,144.29295279111548,142.79903077363804,144.03399658203125,1102400,0.0,0.0
2024-05-28 00:00:00-04:00,144.2331979931853,144.88055812040935,141.2453539654548,142.27117919921875,1341000,0.0,0.0
2024-05-29 00:00:00-04:00,140.37886337659506,141.3947345614658,139.8510121680846,140.80712890625,1850300,0.0,0.0
2024-05-30 00:00:00-04:00,142.07197826535682,145.169377199981,141.86283769249835,144.90048217773438,1809100,0.0,0.0
2024-05-31 00:00:00-04:00,145.92631379939766,147.47999033928042,144.50210017319756,147.2011260986328,4213600,0.0,0.0
2024-06-03 00:00:00-04:00,147.201110296025,147.46005129255337,145.65738793154657,146.33462524414062,1911800,0.0,0.0
2024-06-04 00:00:00-04:00,145.39845316296476,145.9761048233107,142.13174495732318,143.2870330810547,2448300,0.0,0.0
2024-06-05 00:00:00-04:00,144.41246714853344,145.5677705329924,142.39069382421087,145.498046875,1557900,0.0,0.0
2024-06-06 00:00:00-04:00,145.1992491866707,145.96613338572834,142.8488113481107,143.1177215576172,1570600,0.0,0.0
2024-06-07 00:00:00-04:00,138.43678234342002,141.1158850951051,137.52051193859538,139.65184020996094,2866300,0.0,0.0
2024-06-10 00:00:00-04:00,138.51644649362717,141.8628323049221,138.19773584637997,141.6437225341797,1602700,0.0,0.0
2024-06-11 00:00:00-04:00,140.77726234816134,140.77726234816134,138.7255966084309,138.9945068359375,1813100,0.0,0.0
2024-06-12 00:00:00-04:00,144.39253323600383,149.27268743423676,142.41060649076985,143.14759826660156,3222700,0.0,0.0
2024-06-13 00:00:00-04:00,142.45044233996842,143.50614479672342,140.66770209266792,142.8787078857422,1712200,0.0,0.0
2024-06-14 00:00:00-04:00,140.82704861582062,142.5201724634945,139.2036636233596,142.2014617919922,1843300,0.0,0.0
2024-06-17 00:00:00-04:00,141.57400151141456,143.0679235049798,140.20955762031898,142.67950439453125,2393900,0.0,0.0
2024-06-18 00:00:00-04:00,141.08599623154245,141.48436934966435,137.76948759366448,138.83514404296875,2705800,0.0,0.0
2024-06-20 00:00:00-04:00,139.16380442416758,141.374810114755,138.79530854138963,140.5780487060547,2821100,0.0,0.0
2024-06-21 00:00:00-04:00,140.84696328904394,142.2014531668505,138.79531285581342,141.8130340576172,3460100,0.0,0.0
2024-06-24 00:00:00-04:00,141.51424387941287,144.75107479264898,141.2353796626447,143.46630859375,1907500,0.0,0.0
2024-06-25 00:00:00-04:00,143.25715832231705,143.41651365142252,138.60608293239576,139.87094116210938,1931400,0.0,0.0
2024-06-26 00:00:00-04:00,139.04430454093117,140.29919358299458,139.00447330654728,139.75143432617188,1630900,0.0,0.0
2024-06-27 00:00:00-04:00,139.84106116674678,140.8569171765048,138.42681684211865,140.6278533935547,1405600,0.0,0.0
2024-06-28 00:00:00-04:00,141.13578585073196,141.8528543689871,139.18372124887992,140.3589324951172,2792000,0.0,0.0
2024-07-01 00:00:00-04:00,140.95651794186273,141.18558172462986,136.38512031072244,136.4647979736328,2477900,0.0,0.0
2024-07-02 00:00:00-04:00,133.45703608899234,135.0605130259997,132.4810112742368,134.66213989257812,3632800,0.0,0.0
2024-07-03 00:00:00-04:00,133.89525186554866,137.2117605369624,133.8852826594706,135.4788055419922,1616800,0.0,0.0
2024-07-05 00:00:00-04:00,135.71784145345703,136.25564669962677,134.13427254598218,135.01071166992188,1657100,0.0,0.0
2024-07-08 00:00:00-04:00,136.0664086311303,137.23166594809064,134.49280899369938,135.62818908691406,1666000,0.0,0.0
2024-07-09 00:00:00-04:00,135.4489288330078,137.13208339487284,134.7517682681124,135.4489288330078,1721800,0.0,0.0
2024-07-10 00:00:00-04:00,136.41500453773276,139.7514365574431,136.19589475272105,139.02438354492188,2926300,0.0,0.0
2024-07-11 00:00:00-04:00,143.45634441733975,149.9598988922198,143.13764895712887,149.123291015625,4564700,0.0,0.0
2024-07-12 00:00:00-04:00,150.28854631635633,154.72052705018953,150.24871508323224,153.11705017089844,4024000,0.0,0.0
2024-07-15 00:00:00-04:00,153.3461051072894,154.15282050491234,151.05542181232482,151.54344177246094,2547300,0.0,0.0
2024-07-16 00:00:00-04:00,154.27233104097243,161.98097362812655,153.7544490499088,161.60250854492188,3237700,0.0,0.0
2024-07-17 00:00:00-04:00,159.76002347565637,161.5626869371006,156.4534687973472,156.87176513671875,4137400,0.0,0.0
2024-07-18 00:00:00-04:00,166.55237986071722,176.7508928562685,164.89911772965408,172.71730041503906,9608600,0.0,0.0
2024-07-19 00:00:00-04:00,173.04597318143126,176.34255878577667,170.43659416108991,173.13560485839844,4125200,0.0,0.0
2024-07-22 00:00:00-04:00,173.83275979822952,177.28870062497856,171.3329357522505,176.44215393066406,3653700,0.0,0.0
2024-07-23 00:00:00-04:00,176.0836069621523,177.9858712626607,174.111634205044,175.84457397460938,3051100,0.0,0.0
2024-07-24 00:00:00-04:00,175.06773760787416,176.23299494013634,170.2573069611752,170.3768310546875,3280400,0.0,0.0
2024-07-25 00:00:00-04:00,171.58191729382614,175.87445066900105,169.63982176638694,172.00021362304688,2838500,0.0,0.0
2024-07-26 00:00:00-04:00,176.8405206032727,179.4200222199136,174.8486246465844,176.22303771972656,3353900,0.0,0.0
2024-07-29 00:00:00-04:00,177.1791397313162,179.07145001328766,175.4860312031019,177.98587036132812,1527700,0.0,0.0
2024-07-30 00:00:00-04:00,179.00173252719154,180.63508666433643,176.5218316952537,179.7088623046875,2011200,0.0,0.0
2024-07-31 00:00:00-04:00,180.62512598724925,184.6786263572938,177.16918528612402,179.20091247558594,3137100,0.0,0.0
2024-08-01 00:00:00-04:00,180.98664847076958,182.77238130369443,176.86650874277737,178.622314453125,2815400,0.3,0.0
2024-08-02 00:00:00-04:00,174.31262827238385,180.49781564578754,173.3050462811282,177.1957244873047,3179700,0.0,0.0
2024-08-05 00:00:00-04:00,167.5288687547185,175.03091046104032,166.6210539840569,173.3150177001953,2919400,0.0,0.0
2024-08-06 00:00:00-04:00,173.12546776096573,177.28552050486374,170.52170151684413,173.22523498535156,2250700,0.0,0.0
2024-08-07 00:00:00-04:00,175.4498983899341,176.976242495337,168.2172163029218,168.5963134765625,3204000,0.0,0.0
2024-08-08 00:00:00-04:00,170.4418991514388,173.23519865384145,168.59631213089222,172.31739807128906,2270100,0.0,0.0
2024-08-09 00:00:00-04:00,172.95587744624592,175.20050301707212,172.34733390481716,172.5568389892578,2833900,0.0,0.0
2024-08-12 00:00:00-04:00,172.02810791958694,173.47464136869215,170.06281229328937,171.65899658203125,2069700,0.0,0.0
2024-08-13 00:00:00-04:00,173.47464022243838,176.5273285738203,172.86609667889,174.62188720703125,1803700,0.0,0.0
2024-08-14 00:00:00-04:00,176.09836411723364,176.4275776975524,173.58437919083488,173.79388427734375,1522000,0.0,0.0
2024-08-15 00:00:00-04:00,175.17057857274648,176.5173600247747,172.29746814934347,174.8712921142578,1706400,0.0,0.0
2024-08-16 00:00:00-04:00,174.68174909654624,178.26317009993673,174.68174909654624,177.5947723388672,2000200,0.0,0.0
2024-08-19 00:00:00-04:00,179.20092635738285,181.0365275335856,177.70450937675963,181.01657104492188,2088300,0.0,0.0
2024-08-20 00:00:00-04:00,182.1937596775911,183.53055518888263,178.5724257260753,179.18096923828125,1483900,0.0,0.0
2024-08-21 00:00:00-04:00,181.49542452656578,186.6730298380529,181.49542452656578,186.01461791992188,2722200,0.0,0.0
2024-08-22 00:00:00-04:00,185.6953794005817,187.41127217105137,183.47071031255723,185.2963409423828,2212300,0.0,0.0
2024-08-23 00:00:00-04:00,187.11198681365775,191.9504080649892,186.39370540681387,191.33187866210938,3421800,0.0,0.0
2024-08-26 00:00:00-04:00,192.86820314262036,193.16748959056855,188.2193306218697,188.6083984375,2553700,0.0,0.0
2024-08-27 00:00:00-04:00,187.042157367242,188.09962296196466,185.71533244594283,187.09202575683594,1458200,0.0,0.0
2024-08-28 00:00:00-04:00,186.0944098318707,189.02738956238102,185.73526914604616,187.12196350097656,1329200,0.0,0.0
2024-08-29 00:00:00-04:00,187.29156001455297,188.63832620138686,185.007021502378,186.4036865234375,956300,0.0,0.0
2024-08-30 00:00:00-04:00,187.55093340446987,188.8278747119896,184.22888578929488,188.30911254882812,1659600,0.0,0.0
2024-09-03 00:00:00-04:00,188.35898935789515,189.90528993575597,182.13390451414762,184.04931640625,1923100,0.0,0.0
2024-09-04 00:00:00-04:00,182.87212768936217,183.9096519813157,181.19614798713965,183.75003051757812,1544400,0.0,0.0
2024-09-05 00:00:00-04:00,184.05929408251006,185.10678904452104,182.10396913860018,183.28115844726562,1368200,0.0,0.0
2024-09-06 00:00:00-04:00,183.93958306326212,188.72810529976263,183.93958306326212,185.69537353515625,2657300,0.0,0.0
2024-09-09 00:00:00-04:00,186.05451469166985,189.1870136867003,185.37614628798957,187.07208251953125,1901800,0.0,0.0
2024-09-10 00:00:00-04:00,188.48868209994458,189.22690472216257,185.61555667500403,187.08204650878906,1706200,0.0,0.0
2024-09-11 00:00:00-04:00,184.80750903240195,185.88493115465647,180.83701998319225,184.7177276611328,1905800,0.0,0.0
2024-09-12 00:00:00-04:00,185.50582450624117,188.9376099306538,185.06687308372221,188.35899353027344,1206600,0.0,0.0
2024-09-13 00:00:00-04:00,191.14233313099572,194.53420549687684,190.54376025591526,194.33468627929688,2563300,0.0,0.0
2024-09-16 00:00:00-04:00,195.99073535908872,196.2501088338047,191.5314113421778,194.1351776123047,1923000,0.0,0.0
2024-09-17 00:00:00-04:00,195.25248839173463,195.48193473263686,192.32947931415313,194.8833770751953,1537600,0.0,0.0
2024-09-18 00:00:00-04:00,195.03301894575984,197.07812525794574,192.2097769982784,193.7261505126953,2753900,0.0,0.0
2024-09-19 00:00:00-04:00,198.09569734686787,199.37263868460948,193.576503829387,196.58929443359375,2203400,0.0,0.0
2024-09-20 00:00:00-04:00,192.0102570325119,193.8957418680503,190.58366489174227,191.431640625,5339900,0.0,0.0
2024-09-23 00:00:00-04:00,192.54895701146364,194.16509771463842,190.59364733234077,192.99789428710938,1941800,0.0,0.0
2024-09-24 00:00:00-04:00,193.84586041220396,193.92567114747337,190.4140749073259,191.91049194335938,1542800,0.0,0.0
2024-09-25 00:00:00-04:00,189.82548757502863,190.32429325295803,186.20415348211193,186.72291564941406,2560200,0.0,0.0
2024-09-26 00:00:00-04:00,187.92003850939236,188.02977636292079,186.2141316854892,187.56089782714844,2066200,0.0,0.0
2024-09-27 00:00:00-04:00,189.27679532487946,192.64872652610035,188.57847043116712,189.89532470703125,1550700,0.0,0.0
2024-09-30 00:00:00-04:00,188.79794232710566,190.5736892590793,187.4810880778628,190.31431579589844,1828500,0.0,0.0
2024-10-01 00:00:00-04:00,191.54137743032555,192.78839160630426,189.2368976686915,192.25965881347656,1695800,0.0,0.0
2024-10-02 00:00:00-04:00,190.11479847766913,191.3418561513966,188.08963347307872,190.1048126220703,2002600,0.0,0.0
2024-10-03 00:00:00-04:00,189.04735025654196,190.78319948036514,187.1917925422279,189.7556610107422,1902700,0.0,0.0
2024-10-04 00:00:00-04:00,189.825486764718,190.67346250251472,181.43557164439756,184.19895935058594,2541700,0.0,0.0
2024-10-07 00:00:00-04:00,183.56049480141408,185.02698475484314,181.18617483446383,184.7177276611328,1935700,0.0,0.0
2024-10-08 00:00:00-04:00,185.11675225980625,186.93241215084527,183.80988387919757,185.0369415283203,1174200,0.0,0.0
2024-10-09 00:00:00-04:00,184.80750373171546,185.39609077849775,183.41085392200472,184.81747436523438,1395000,0.0,0.0
2024-10-10 00:00:00-04:00,182.56288224456546,184.77758072236884,182.00422230824418,182.9519500732422,1535900,0.0,0.0
2024-10-11 00:00:00-04:00,183.2312765621606,184.4882613950155,182.29351944870984,182.38331604003906,1554800,0.0,0.0
2024-10-14 00:00:00-04:00,182.7823479789256,186.9723124947499,182.38330953831024,186.66305541992188,1751900,0.0,0.0
2024-10-15 00:00:00-04:00,188.54854760331466,191.73093028679708,187.55093624033415,188.9475860595703,2360700,0.0,0.0
2024-10-16 00:00:00-04:00,190.4539786842314,192.09006062235272,190.0649108825544,191.9703369140625,1447100,0.0,0.0
2024-10-17 00:00:00-04:00,191.54137617098922,192.15989032705895,188.80791563517298,190.49388122558594,2094200,0.0,0.0
2024-10-18 00:00:00-04:00,191.53140738208975,195.03301771889258,190.55373730505016,194.0952606201172,2234700,0.0,0.0
2024-10-21 00:00:00-04:00,192.73851269570912,192.90810480109766,185.5058302986269,185.8250732421875,1853300,0.0,0.0
2024-10-22 00:00:00-04:00,182.3633533937607,182.8920861786273,179.17100019579047,179.9591064453125,3246300,0.0,0.0
2024-10-23 00:00:00-04:00,179.10116533271824,180.88689818255327,178.30307320430634,179.85934448242188,2308200,0.0,0.0
2024-10-24 00:00:00-04:00,182.05410571634124,183.88970699713886,181.66503788810323,182.2635955810547,1627100,0.0,0.0
2024-10-25 00:00:00-04:00,182.62272647158073,182.7524208148041,178.59238342186939,178.81185913085938,1962700,0.0,0.0
2024-10-28 00:00:00-04:00,180.8769137165443,182.29352002474837,178.16340959249828,179.9491424560547,2432500,0.0,0.0
2024-10-29 00:00:00-04:00,152.824080997907,167.3293429357342,152.62456177778566,166.9203338623047,10496500,0.0,0.0
2024-10-30 00:00:00-04:00,165.90277189872685,171.35970724539445,165.88281540930902,168.8856201171875,4408600,0.0,0.0
2024-10-31 00:00:00-04:00,167.5388479104497,170.0029490944329,166.9203337617439,168.5963134765625,3088600,0.0,0.0
2024-11-01 00:00:00-04:00,171.02050323648618,173.97343947528276,166.22199516799003,167.23956298828125,4348200,0.0,0.0
2024-11-04 00:00:00-05:00,168.90557642293325,175.1805603831541,168.6661594395448,170.33216857910156,3411300,0.0,0.0
2024-11-05 00:00:00-05:00,167.84811158069584,173.06561473934394,167.11985954902033,172.8561248779297,3225300,0.0,0.0
2024-11-06 00:00:00-05:00,163.12941539164302,166.6908800648948,159.37838690028323,166.31179809570312,6636100,0.0,0.0
2024-11-07 00:00:00-05:00,165.852892534866,168.89561029952282,165.6633439363943,167.7084503173828,2380600,0.0,0.0
